Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:20:55.772,89,109.0,1998.0,78.0,-4.0,20.41,83.5,-8.0,27.8,27.5
07:20:55.862,89,109.0,1998.0,78.0,-4.0,18.44,83.5,-8.0,27.8,27.5
07:20:55.951,89,109.0,1998.0,78.0,-4.0,18.44,83.5,-8.0,27.8,27.5
07:20:56.041,89,109.0,1998.0,78.0,-4.0,18.44,83.5,-8.0,27.8,27.5
07:20:56.130,89,109.0,1998.0,78.0,-4.0,18.44,83.5,-8.0,27.8,27.5
07:20:56.252,89,109.0,1998.0,78.0,-4.0,18.44,83.5,-8.0,27.8,28.2
07:20:56.343,89,109.0,1998.0,78.0,-4.0,18.44,83.5,-8.0,27.8,28.2
07:20:56.432,89,108.0,1998.0,78.0,-4.0,18.44,83.5,-8.0,27.8,28.2
07:20:56.522,89,108.0,1982.0,78.0,-4.0,18.44,83.5,-8.0,27.8,28.2
07:20:56.611,89,108.0,1982.0,77.0,-4.0,18.44,83.5,-8.0,27.8,28.2
07:20:56.702,89,108.0,1982.0,77.0,-5.0,18.44,83.5,-8.0,27.8,28.2
07:20:56.792,89,108.0,1982.0,77.0,-5.0,18.41,83.5,-8.0,27.8,28.2
07:20:56.881,89,108.0,1982.0,77.0,-5.0,18.41,83.5,-8.0,27.8,28.2
07:20:56.972,89,108.0,1982.0,77.0,-5.0,18.41,83.5,-8.0,27.8,28.2
07:20:57.061,89,108.0,1982.0,77.0,-5.0,18.41,83.5,-8.0,21.2,28.2
07:20:57.150,89,108.0,1982.0,77.0,-5.0,18.41,83.5,-8.0,21.2,16.5
07:20:57.271,89,108.0,1982.0,77.0,-5.0,18.41,83.5,-8.0,21.2,16.5
07:20:57.361,89,109.0,1982.0,77.0,-5.0,18.41,83.5,-8.0,21.2,16.5
07:20:57.450,89,109.0,1955.0,77.0,-5.0,18.41,83.5,-8.0,21.2,16.5
07:20:57.540,89,109.0,1955.0,76.0,-5.0,18.41,83.5,-8.0,21.2,16.5
07:20:57.630,89,109.0,1955.0,76.0,-5.0,18.41,83.5,-8.0,21.2,16.5
07:20:57.721,89,109.0,1955.0,76.0,-5.0,19.33,83.5,-8.0,21.2,16.5
07:20:57.810,89,109.0,1955.0,76.0,-5.0,19.33,83.5,-8.0,21.2,16.5
07:20:57.901,89,109.0,1955.0,76.0,-5.0,19.33,83.5,-8.0,21.2,16.5
07:20:57.991,89,109.0,1955.0,76.0,-5.0,19.33,83.5,-8.0,23.1,16.5
07:20:58.083,89,109.0,1955.0,76.0,-5.0,19.33,83.5,-8.0,23.1,23.1
07:20:58.171,89,109.0,1955.0,76.0,-5.0,19.33,83.5,-8.0,23.1,23.1
07:20:58.261,89,118.0,1955.0,76.0,-5.0,19.33,83.5,-8.0,23.1,23.1
07:20:58.352,89,118.0,1919.0,76.0,-5.0,19.33,83.5,-8.0,23.1,23.1
07:20:58.441,89,118.0,1919.0,75.0,-5.0,19.33,83.5,-8.0,23.1,23.1
07:20:58.532,89,118.0,1919.0,75.0,-4.0,19.33,83.5,-8.0,23.1,23.1
07:20:58.622,89,118.0,1919.0,75.0,-4.0,19.88,83.5,-8.0,23.1,23.1
07:20:58.711,89,118.0,1919.0,75.0,-4.0,19.88,83.5,-8.0,23.1,23.1
07:20:58.801,89,118.0,1919.0,75.0,-4.0,19.88,83.5,-8.0,23.1,23.1
07:20:58.891,89,118.0,1919.0,75.0,-4.0,19.88,83.5,-8.0,14.1,23.1
07:20:58.983,89,118.0,1919.0,75.0,-4.0,19.88,83.5,-8.0,14.1,14.1
07:20:59.072,89,118.0,1919.0,75.0,-4.0,19.88,83.5,-8.0,14.1,14.1
07:20:59.161,89,119.0,1919.0,75.0,-4.0,19.88,83.5,-8.0,14.1,14.1
07:20:59.251,89,119.0,1878.0,75.0,-4.0,19.88,83.5,-8.0,14.1,14.1
07:20:59.341,89,119.0,1878.0,73.0,-4.0,19.88,83.5,-8.0,14.1,14.1
07:20:59.432,89,119.0,1878.0,73.0,-4.0,19.88,83.5,-8.0,14.1,14.1
07:20:59.522,89,119.0,1878.0,73.0,-4.0,31.19,83.5,-8.0,14.1,14.1
07:20:59.611,89,119.0,1878.0,73.0,-4.0,31.19,83.5,-8.0,14.1,14.1
07:20:59.701,89,119.0,1878.0,73.0,-4.0,31.19,83.5,-8.0,14.1,14.1
07:20:59.791,89,119.0,1878.0,73.0,-4.0,31.19,83.5,-8.0,14.1,14.1
07:20:59.881,89,119.0,1878.0,73.0,-4.0,31.19,83.5,-8.0,14.1,14.5
07:20:59.971,89,119.0,1878.0,73.0,-4.0,31.19,83.5,-8.0,14.1,14.5
07:21:00.062,89,122.0,1878.0,73.0,-4.0,31.19,83.5,-8.0,14.1,14.5
07:21:00.150,89,122.0,1752.0,73.0,-4.0,31.19,83.5,-8.0,14.1,14.5
07:21:00.241,89,122.0,1752.0,68.0,-4.0,31.19,83.5,-8.0,14.1,14.5
07:21:00.331,89,122.0,1752.0,68.0,-1.0,31.19,83.5,-8.0,14.1,14.5
07:21:00.421,89,122.0,1752.0,68.0,-1.0,32.63,83.5,-8.0,14.1,14.5
07:21:00.511,89,122.0,1752.0,68.0,-1.0,32.63,83.5,-8.0,14.1,14.5
07:21:00.602,89,122.0,1752.0,68.0,-1.0,32.63,83.5,-9.0,14.1,14.5
07:21:00.691,89,122.0,1752.0,68.0,-1.0,32.63,83.5,-9.0,14.1,14.5
07:21:00.781,89,122.0,1752.0,68.0,-1.0,32.63,83.5,-9.0,14.1,14.5
07:21:00.871,89,122.0,1752.0,68.0,-1.0,32.63,83.5,-9.0,14.1,14.5
07:21:00.961,89,120.0,1752.0,68.0,-1.0,32.63,83.5,-9.0,14.1,14.5
07:21:01.051,89,120.0,1646.0,68.0,-1.0,32.63,83.5,-9.0,14.1,14.5
07:21:01.141,89,120.0,1646.0,64.0,-1.0,32.63,83.5,-9.0,14.1,14.5
07:21:01.231,89,120.0,1646.0,64.0,-2.0,32.63,83.5,-9.0,14.1,14.5
07:21:01.321,89,120.0,1646.0,64.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:01.411,89,120.0,1646.0,64.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:01.501,89,120.0,1646.0,64.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:01.592,89,120.0,1646.0,64.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:01.681,89,120.0,1646.0,64.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:01.771,89,120.0,1646.0,64.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:01.861,89,118.0,1646.0,64.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:01.950,89,118.0,1568.0,64.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:02.040,89,118.0,1568.0,61.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:02.130,89,118.0,1568.0,61.0,-2.0,30.13,83.5,-9.0,14.1,14.5
07:21:02.221,89,118.0,1568.0,61.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:02.311,89,118.0,1568.0,61.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:02.401,89,118.0,1568.0,61.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:02.492,89,118.0,1568.0,61.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:02.581,89,118.0,1568.0,61.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:02.671,89,118.0,1568.0,61.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:02.822,89,115.0,1568.0,61.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:02.912,89,115.0,1493.0,61.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:03.001,89,115.0,1493.0,58.0,-2.0,28.3,83.5,-9.0,14.1,14.5
07:21:03.090,89,115.0,1493.0,58.0,-3.0,28.3,83.5,-9.0,14.1,14.5
07:21:03.181,89,115.0,1493.0,58.0,-3.0,26.69,83.5,-9.0,14.1,14.5
07:21:03.271,89,115.0,1493.0,58.0,-3.0,26.69,83.5,-9.0,14.1,14.5
07:21:03.362,89,115.0,1493.0,58.0,-3.0,26.69,83.5,-9.0,14.1,14.5
07:21:03.452,89,115.0,1493.0,58.0,-3.0,26.69,83.5,-9.0,18.8,14.5
07:21:03.541,89,115.0,1493.0,58.0,-3.0,26.69,83.5,-9.0,18.8,23.5
07:21:03.631,89,115.0,1493.0,58.0,-3.0,26.69,83.5,-9.0,18.8,23.5
07:21:03.721,89,113.0,1493.0,58.0,-3.0,26.69,83.5,-9.0,18.8,23.5
07:21:03.812,89,113.0,1486.0,58.0,-3.0,26.69,83.5,-9.0,18.8,23.5
07:21:03.901,89,113.0,1486.0,57.0,-3.0,26.69,83.5,-9.0,18.8,23.5
07:21:03.991,89,113.0,1486.0,57.0,-3.0,26.69,83.5,-9.0,18.8,23.5
07:21:04.081,89,113.0,1486.0,57.0,-3.0,10.38,83.5,-9.0,18.8,23.5
07:21:04.171,89,113.0,1486.0,57.0,-3.0,10.38,83.5,-9.0,18.8,23.5
07:21:04.261,89,113.0,1486.0,57.0,-3.0,10.38,83.5,-9.0,18.8,23.5
07:21:04.352,89,113.0,1486.0,57.0,-3.0,10.38,83.5,-9.0,36.5,23.5
07:21:04.441,89,113.0,1486.0,57.0,-3.0,10.38,83.5,-9.0,36.5,37.3
07:21:04.531,89,113.0,1486.0,57.0,-3.0,10.38,83.5,-9.0,36.5,37.3
07:21:04.621,89,113.0,1486.0,57.0,-3.0,10.38,83.5,-9.0,36.5,37.3
07:21:04.711,89,113.0,1489.0,57.0,-3.0,10.38,83.5,-9.0,36.5,37.3
07:21:04.802,89,113.0,1489.0,58.0,-3.0,10.38,83.5,-9.0,36.5,37.3
07:21:04.892,89,113.0,1489.0,58.0,-6.0,10.38,83.5,-9.0,36.5,37.3
07:21:04.981,89,113.0,1489.0,58.0,-6.0,19.63,83.5,-9.0,36.5,37.3
07:21:05.071,89,113.0,1489.0,58.0,-6.0,19.63,83.5,-9.0,36.5,37.3
07:21:05.160,89,113.0,1489.0,58.0,-6.0,19.63,83.5,-9.0,36.5,37.3
07:21:05.251,89,113.0,1489.0,58.0,-6.0,19.63,83.5,-9.0,41.6,37.3
07:21:05.341,89,113.0,1489.0,58.0,-6.0,19.63,83.5,-9.0,41.6,42.4
07:21:05.431,89,113.0,1489.0,58.0,-6.0,19.63,83.5,-9.0,41.6,42.4
07:21:05.521,89,130.0,1489.0,58.0,-6.0,19.63,83.5,-9.0,41.6,42.4
07:21:05.611,89,130.0,1523.0,58.0,-6.0,19.63,83.5,-9.0,41.6,42.4
07:21:05.703,89,130.0,1523.0,59.0,-6.0,19.63,83.5,-9.0,41.6,42.4
07:21:05.791,89,130.0,1523.0,59.0,-4.0,19.63,83.5,-9.0,41.6,42.4
07:21:05.881,89,130.0,1523.0,59.0,-4.0,23.88,83.5,-9.0,41.6,42.4
07:21:05.971,89,130.0,1523.0,59.0,-4.0,23.88,83.5,-9.0,41.6,42.4
07:21:06.062,89,130.0,1523.0,59.0,-4.0,23.88,83.5,-9.0,41.6,42.4
07:21:06.151,89,130.0,1523.0,59.0,-4.0,23.88,83.5,-9.0,41.2,42.4
07:21:06.241,89,130.0,1523.0,59.0,-4.0,23.88,83.5,-9.0,41.2,40.4
07:21:06.331,89,130.0,1523.0,59.0,-4.0,23.88,83.5,-9.0,41.2,40.4
07:21:06.421,89,141.0,1523.0,59.0,-4.0,23.88,83.5,-9.0,41.2,40.4
07:21:06.512,89,141.0,1564.0,59.0,-4.0,23.88,83.5,-9.0,41.2,40.4
07:21:06.601,89,141.0,1564.0,61.0,-4.0,23.88,83.5,-9.0,41.2,40.4
07:21:06.721,89,141.0,1564.0,61.0,-3.0,23.88,83.5,-9.0,41.2,40.4
07:21:06.811,89,141.0,1564.0,61.0,-3.0,17.55,83.5,-9.0,41.2,40.4
07:21:06.901,89,141.0,1564.0,61.0,-3.0,17.55,83.5,-9.0,41.2,40.4
07:21:06.991,89,141.0,1564.0,61.0,-3.0,17.55,83.5,-9.0,41.2,40.4
07:21:07.080,89,141.0,1564.0,61.0,-3.0,17.55,83.5,-9.0,37.3,40.4
07:21:07.171,89,141.0,1564.0,61.0,-3.0,17.55,83.5,-9.0,37.3,38.0
07:21:07.261,89,141.0,1564.0,61.0,-3.0,17.55,83.5,-9.0,37.3,38.0
07:21:07.352,89,120.0,1564.0,61.0,-3.0,17.55,83.5,-9.0,37.3,38.0
07:21:07.442,89,120.0,1595.0,61.0,-3.0,17.55,83.5,-9.0,37.3,38.0
07:21:07.531,89,120.0,1595.0,62.0,-3.0,17.55,83.5,-9.0,37.3,38.0
07:21:07.622,89,120.0,1595.0,62.0,-4.0,17.55,83.5,-9.0,37.3,38.0
07:21:07.711,89,120.0,1595.0,62.0,-4.0,22.58,83.5,-9.0,37.3,38.0
07:21:07.801,89,120.0,1595.0,62.0,-4.0,22.58,83.5,-9.0,37.3,38.0
07:21:07.891,89,120.0,1595.0,62.0,-4.0,22.58,83.5,-9.0,37.3,38.0
07:21:07.981,89,120.0,1595.0,62.0,-4.0,22.58,83.5,-9.0,43.1,38.0
07:21:08.070,89,120.0,1595.0,62.0,-4.0,22.58,83.5,-9.0,43.1,43.9
07:21:08.161,89,120.0,1595.0,62.0,-4.0,22.58,83.5,-9.0,43.1,43.9
07:21:08.250,89,143.0,1595.0,62.0,-4.0,22.58,83.5,-9.0,43.1,43.9
07:21:08.341,89,143.0,1638.0,62.0,-4.0,22.58,83.5,-9.0,43.1,43.9
07:21:08.431,89,143.0,1638.0,64.0,-4.0,22.58,83.5,-9.0,43.1,43.9
07:21:08.521,89,143.0,1638.0,64.0,-4.0,22.58,83.5,-9.0,43.1,43.9
07:21:08.611,89,143.0,1638.0,64.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:08.702,89,143.0,1638.0,64.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:08.791,89,143.0,1638.0,64.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:08.881,89,143.0,1638.0,64.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:08.973,89,143.0,1638.0,64.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.072,89,143.0,1638.0,64.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.151,89,148.0,1638.0,64.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.242,89,148.0,1694.0,64.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.331,89,148.0,1694.0,66.0,-4.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.422,89,148.0,1694.0,66.0,-3.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.511,89,148.0,1694.0,66.0,-3.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.602,89,148.0,1694.0,66.0,-3.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.691,89,148.0,1694.0,66.0,-3.0,26.49,83.5,-9.0,43.1,43.9
07:21:09.782,89,148.0,1694.0,66.0,-3.0,26.49,83.5,-9.0,41.6,43.9
07:21:09.873,89,148.0,1694.0,66.0,-3.0,26.49,83.5,-9.0,41.6,42.0
07:21:09.961,89,148.0,1694.0,66.0,-3.0,26.49,83.5,-9.0,41.6,42.0
07:21:10.051,89,140.0,1694.0,66.0,-3.0,26.49,83.5,-9.0,41.6,42.0
07:21:10.141,89,140.0,1734.0,66.0,-3.0,26.49,83.5,-9.0,41.6,42.0
07:21:10.231,89,140.0,1734.0,68.0,-3.0,26.49,83.5,-9.0,41.6,42.0
07:21:10.321,89,140.0,1734.0,68.0,-3.0,26.49,83.5,-9.0,41.6,42.0
07:21:10.411,89,140.0,1734.0,68.0,-3.0,23.41,83.5,-9.0,41.6,42.0
07:21:10.502,89,140.0,1734.0,68.0,-3.0,23.41,83.5,-9.0,41.6,42.0
07:21:10.591,89,140.0,1734.0,68.0,-3.0,23.41,83.5,-9.0,41.6,42.0
07:21:10.704,89,140.0,1734.0,68.0,-3.0,23.41,83.5,-9.0,40.8,42.0
07:21:10.801,89,140.0,1734.0,68.0,-3.0,23.41,83.5,-9.0,40.8,40.0
07:21:10.891,89,140.0,1734.0,68.0,-3.0,23.41,83.5,-9.0,40.8,40.0
07:21:10.982,89,134.0,1734.0,68.0,-3.0,23.41,83.5,-9.0,40.8,40.0
07:21:11.071,89,134.0,1763.0,68.0,-3.0,23.41,83.5,-9.0,40.8,40.0
07:21:11.161,89,134.0,1763.0,69.0,-3.0,23.41,83.5,-9.0,40.8,40.0
07:21:11.251,89,134.0,1763.0,69.0,-3.0,23.41,83.5,-9.0,40.8,40.0
07:21:11.342,89,134.0,1763.0,69.0,-3.0,20.22,83.5,-9.0,40.8,40.0
07:21:11.431,89,134.0,1763.0,69.0,-3.0,20.22,83.5,-9.0,40.8,40.0
07:21:11.524,89,134.0,1763.0,69.0,-3.0,20.22,83.5,-9.0,40.8,40.0
07:21:11.612,89,134.0,1763.0,69.0,-3.0,20.22,83.5,-9.0,29.4,40.0
07:21:11.702,89,134.0,1763.0,69.0,-3.0,20.22,83.5,-9.0,29.4,28.2
07:21:11.791,89,134.0,1763.0,69.0,-3.0,20.22,83.5,-9.0,29.4,28.2
07:21:11.882,89,114.0,1763.0,69.0,-3.0,20.22,83.5,-9.0,29.4,28.2
07:21:11.971,89,114.0,1767.0,69.0,-3.0,20.22,83.5,-9.0,29.4,28.2
07:21:12.066,89,114.0,1767.0,69.0,-3.0,20.22,83.5,-9.0,29.4,28.2
07:21:12.151,89,114.0,1767.0,69.0,-5.0,20.22,83.5,-9.0,29.4,28.2
07:21:12.241,89,114.0,1767.0,69.0,-5.0,15.47,83.5,-9.0,29.4,28.2
07:21:12.330,89,114.0,1767.0,69.0,-5.0,15.47,83.5,-9.0,29.4,28.2
07:21:12.422,89,114.0,1767.0,69.0,-5.0,15.47,83.5,-9.0,29.4,28.2
07:21:12.511,89,114.0,1767.0,69.0,-5.0,15.47,83.5,-9.0,14.1,28.2
07:21:12.602,89,114.0,1767.0,69.0,-5.0,15.47,83.5,-9.0,14.1,14.5
07:21:12.691,89,114.0,1767.0,69.0,-5.0,15.47,83.5,-9.0,14.1,14.5
07:21:12.811,89,106.0,1767.0,69.0,-5.0,15.47,83.5,-9.0,14.1,14.5
07:21:12.903,89,106.0,1738.0,69.0,-5.0,15.47,83.5,-9.0,14.1,14.5
07:21:12.992,89,106.0,1738.0,68.0,-5.0,15.47,83.5,-9.0,14.1,14.5
07:21:13.082,89,106.0,1738.0,68.0,-5.0,15.47,83.5,-9.0,14.1,14.5
07:21:13.171,89,106.0,1738.0,68.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.261,89,106.0,1738.0,68.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.351,89,106.0,1738.0,68.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.443,89,106.0,1738.0,68.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.531,89,106.0,1738.0,68.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.622,89,106.0,1738.0,68.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.712,89,118.0,1738.0,68.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.803,89,118.0,1702.0,68.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.892,89,118.0,1702.0,66.0,-5.0,16.3,83.5,-9.0,14.1,14.5
07:21:13.982,89,118.0,1702.0,66.0,-4.0,16.3,83.5,-9.0,14.1,14.5
07:21:14.073,89,118.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,14.1,14.5
07:21:14.160,89,118.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,14.1,14.5
07:21:14.251,89,118.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,14.1,14.5
07:21:14.342,89,118.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,33.3,14.5
07:21:14.431,89,118.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,33.3,34.5
07:21:14.522,89,118.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,33.3,34.5
07:21:14.611,89,112.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,33.3,34.5
07:21:14.704,89,112.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,33.3,34.5
07:21:14.792,89,112.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,33.3,34.5
07:21:14.883,89,112.0,1702.0,66.0,-3.0,23.55,83.5,-9.0,33.3,34.5
07:21:14.971,89,112.0,1702.0,66.0,-3.0,18.16,83.5,-9.0,33.3,34.5
07:21:15.062,89,112.0,1702.0,66.0,-3.0,18.16,83.5,-9.0,33.3,34.5
07:21:15.151,89,112.0,1702.0,66.0,-3.0,18.16,83.5,-9.0,33.3,34.5
07:21:15.240,89,112.0,1702.0,66.0,-3.0,18.16,83.5,-9.0,24.3,34.5
07:21:15.331,89,112.0,1702.0,66.0,-3.0,18.16,83.5,-9.0,24.3,23.9
07:21:15.422,89,112.0,1702.0,66.0,-3.0,18.16,83.5,-9.0,24.3,23.9
07:21:15.511,89,111.0,1702.0,66.0,-3.0,18.16,83.5,-9.0,24.3,23.9
07:21:15.602,89,111.0,1695.0,66.0,-3.0,18.16,83.5,-9.0,24.3,23.9
07:21:15.691,89,111.0,1695.0,66.0,-3.0,18.16,83.5,-9.0,24.3,23.9
07:21:15.782,89,111.0,1695.0,66.0,-4.0,18.16,83.5,-9.0,24.3,23.9
07:21:15.872,89,111.0,1695.0,66.0,-4.0,14.8,83.5,-9.0,24.3,23.9
07:21:15.962,89,111.0,1695.0,66.0,-4.0,14.8,83.5,-9.0,24.3,23.9
07:21:16.051,89,111.0,1695.0,66.0,-4.0,14.8,83.5,-9.0,24.3,23.9
07:21:16.141,89,111.0,1695.0,66.0,-4.0,14.8,83.5,-9.0,14.5,23.9
07:21:16.261,89,111.0,1695.0,66.0,-4.0,14.8,83.5,-9.0,14.5,14.5
07:21:16.352,89,111.0,1695.0,66.0,-4.0,14.8,83.5,-9.0,14.5,14.5
07:21:16.441,89,108.0,1695.0,66.0,-4.0,14.8,83.5,-9.0,14.5,14.5
07:21:16.531,89,108.0,1661.0,66.0,-4.0,14.8,83.5,-9.0,14.5,14.5
07:21:16.621,89,108.0,1661.0,65.0,-4.0,14.8,83.5,-9.0,14.5,14.5
07:21:16.711,89,108.0,1661.0,65.0,-5.0,14.8,83.5,-9.0,14.5,14.5
07:21:16.802,89,108.0,1661.0,65.0,-5.0,17.38,83.5,-9.0,14.5,14.5
07:21:16.891,89,108.0,1661.0,65.0,-5.0,17.38,83.5,-9.0,14.5,14.5
07:21:16.983,89,108.0,1661.0,65.0,-5.0,17.38,83.5,-9.0,14.5,14.5
07:21:17.071,89,108.0,1661.0,65.0,-5.0,17.38,83.5,-9.0,14.1,14.5
07:21:17.160,89,108.0,1661.0,65.0,-5.0,17.38,83.5,-9.0,14.1,14.5
07:21:17.251,89,108.0,1661.0,65.0,-5.0,17.38,83.5,-9.0,14.1,14.5
07:21:17.341,89,116.0,1661.0,65.0,-5.0,17.38,83.5,-9.0,14.1,14.5
07:21:17.432,89,116.0,1626.0,65.0,-5.0,17.38,83.5,-9.0,14.1,14.5
07:21:17.522,89,116.0,1626.0,63.0,-5.0,17.38,83.5,-9.0,14.1,14.5
07:21:17.611,89,116.0,1626.0,63.0,-4.0,17.38,83.5,-9.0,14.1,14.5
07:21:17.702,89,116.0,1626.0,63.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:17.823,89,116.0,1626.0,63.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:17.912,89,116.0,1626.0,63.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:18.000,89,116.0,1626.0,63.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:18.090,89,116.0,1626.0,63.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:18.181,89,116.0,1626.0,63.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:18.271,89,117.0,1626.0,63.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:18.361,89,117.0,1582.0,63.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:18.451,89,117.0,1582.0,62.0,-4.0,28.94,83.5,-9.0,14.1,14.5
07:21:18.541,89,117.0,1582.0,62.0,-2.0,28.94,83.5,-9.0,14.1,14.5
07:21:18.631,89,117.0,1582.0,62.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:18.721,89,117.0,1582.0,62.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:18.811,89,117.0,1582.0,62.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:18.902,89,117.0,1582.0,62.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:18.991,89,117.0,1582.0,62.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:19.081,89,117.0,1582.0,62.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:19.171,89,116.0,1582.0,62.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:19.261,89,116.0,1546.0,62.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:19.351,89,116.0,1546.0,60.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:19.441,89,116.0,1546.0,60.0,-2.0,28.33,83.5,-9.0,14.1,14.5
07:21:19.531,89,116.0,1546.0,60.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:19.621,89,116.0,1546.0,60.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:19.712,89,116.0,1546.0,60.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:19.802,89,116.0,1546.0,60.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:19.892,89,116.0,1546.0,60.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:19.982,89,116.0,1546.0,60.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:20.071,89,114.0,1546.0,60.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:20.160,89,114.0,1508.0,60.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:20.251,89,114.0,1508.0,59.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:20.341,89,114.0,1508.0,59.0,-2.0,27.58,83.5,-9.0,14.1,14.5
07:21:20.431,89,114.0,1508.0,59.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:20.521,89,114.0,1508.0,59.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:20.612,89,114.0,1508.0,59.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:20.702,89,114.0,1508.0,59.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:20.791,89,114.0,1508.0,59.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:20.881,89,114.0,1508.0,59.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:20.971,89,113.0,1508.0,59.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:21.061,89,113.0,938.0,59.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:21.150,89,113.0,938.0,57.0,-2.0,26.63,83.5,-9.0,14.1,14.5
07:21:21.242,89,113.0,938.0,57.0,-4.0,26.63,83.5,-9.0,14.1,14.5
07:21:21.331,89,113.0,938.0,57.0,-4.0,9.66,83.5,-9.0,14.1,14.5
