Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:46:03.134,89,104.0,1497.0,89.0,10.0,13.88,83.5,4.0,14.1,14.5
07:46:03.194,89,104.0,1497.0,89.0,10.0,13.88,83.5,4.0,14.1,14.5
07:46:03.283,89,104.0,1497.0,89.0,10.0,13.88,83.5,4.0,14.1,14.5
07:46:03.345,89,108.0,1497.0,89.0,10.0,13.88,83.5,4.0,14.1,14.5
07:46:03.433,89,108.0,1503.0,89.0,10.0,13.88,83.5,4.0,14.1,14.5
07:46:03.494,89,108.0,1503.0,88.0,10.0,13.88,83.5,4.0,14.1,14.5
07:46:03.583,89,108.0,1503.0,88.0,11.0,13.88,83.5,4.0,14.1,14.5
07:46:03.645,89,108.0,1503.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:03.733,89,108.0,1503.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:03.794,89,108.0,1503.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:03.883,89,108.0,1503.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:03.945,89,108.0,1503.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:04.034,89,108.0,1503.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:04.094,89,109.0,1503.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:04.183,89,109.0,1485.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:04.273,89,109.0,1485.0,88.0,11.0,13.77,83.5,4.0,14.1,14.5
07:46:04.334,89,109.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.394,89,109.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.483,89,109.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.545,89,109.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.633,89,109.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.694,89,109.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.783,89,109.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.845,89,103.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.933,89,103.0,1482.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:04.994,89,103.0,1482.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:05.083,89,103.0,1482.0,88.0,10.0,13.77,83.5,4.0,14.1,14.5
07:46:05.144,89,103.0,1482.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.234,89,103.0,1482.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.294,89,103.0,1482.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.383,89,103.0,1482.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.445,89,103.0,1482.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.533,89,103.0,1482.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.594,89,108.0,1482.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.683,89,108.0,1483.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.745,89,108.0,1483.0,88.0,10.0,13.61,83.5,4.0,14.1,14.5
07:46:05.833,89,108.0,1483.0,88.0,11.0,13.61,83.5,4.0,14.1,14.5
07:46:05.894,89,108.0,1483.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:05.983,89,108.0,1483.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.044,89,108.0,1483.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.134,89,108.0,1483.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.194,89,108.0,1483.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.283,89,108.0,1483.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.345,89,114.0,1483.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.434,89,114.0,1486.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.494,89,114.0,1486.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.583,89,114.0,1486.0,88.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:06.673,89,114.0,1486.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:06.734,89,114.0,1486.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:06.794,89,114.0,1486.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:06.883,89,114.0,1486.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:06.945,89,114.0,1486.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:07.033,89,114.0,1486.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:07.094,89,116.0,1486.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:07.184,89,116.0,1492.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:07.245,89,116.0,1492.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:07.333,89,116.0,1492.0,88.0,11.0,13.8,83.5,4.0,14.1,14.5
07:46:07.394,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:07.483,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:07.545,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:07.634,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:07.694,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:07.783,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:07.873,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:07.934,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:08.023,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:08.113,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:08.174,89,116.0,1492.0,88.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.234,89,116.0,1492.0,88.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.323,89,116.0,1492.0,88.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.384,89,116.0,1492.0,88.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.473,89,116.0,1492.0,88.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.534,89,116.0,1492.0,88.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.623,89,114.0,1492.0,88.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.684,89,114.0,1499.0,88.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.773,89,114.0,1499.0,89.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.834,89,114.0,1499.0,89.0,11.0,15.11,83.5,4.0,14.1,14.5
07:46:08.923,89,114.0,1499.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:08.984,89,114.0,1499.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.073,89,114.0,1499.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.133,89,114.0,1499.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.223,89,114.0,1499.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.313,89,114.0,1499.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.374,89,113.0,1499.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.434,89,113.0,1501.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.523,89,113.0,1501.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.584,89,113.0,1501.0,89.0,11.0,14.77,83.5,4.0,14.1,14.5
07:46:09.673,89,113.0,1501.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:09.734,89,113.0,1501.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:09.823,89,113.0,1501.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:09.884,89,113.0,1501.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:09.973,89,113.0,1501.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:10.034,89,113.0,1501.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:10.123,89,113.0,1501.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:10.184,89,113.0,1505.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:10.273,89,113.0,1505.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:10.334,89,113.0,1505.0,89.0,11.0,15.36,83.5,4.0,14.1,14.5
07:46:10.423,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:10.513,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:10.574,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:10.634,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:10.723,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:10.784,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:10.873,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:10.934,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:11.023,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:11.084,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:11.173,89,113.0,1505.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.234,89,113.0,1505.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.294,89,113.0,1505.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.383,89,113.0,1505.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.445,89,113.0,1505.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.533,89,113.0,1505.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.594,89,112.0,1505.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.683,89,112.0,1510.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.745,89,112.0,1510.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.833,89,112.0,1510.0,89.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:11.895,89,112.0,1510.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:11.984,89,112.0,1510.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.045,89,112.0,1510.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.133,89,112.0,1510.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.195,89,112.0,1510.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.283,89,112.0,1510.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.373,89,112.0,1510.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.434,89,112.0,1512.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.495,89,112.0,1512.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.583,89,112.0,1512.0,89.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:12.645,89,112.0,1512.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:12.733,89,112.0,1512.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:12.795,89,112.0,1512.0,89.0,11.0,14.8,83.5,4.0,14.1,14.5
07:46:12.883,89,112.0,1512.0,89.0,11.0,14.8,83.5,4.0,14.5,14.5
07:46:12.945,89,112.0,1512.0,89.0,11.0,14.8,83.5,4.0,14.5,14.5
07:46:13.033,89,112.0,1512.0,89.0,11.0,14.8,83.5,4.0,14.5,14.5
07:46:13.094,89,112.0,1512.0,89.0,11.0,14.8,83.5,4.0,14.5,14.5
07:46:13.183,89,112.0,1513.0,89.0,11.0,14.8,83.5,4.0,14.5,14.5
07:46:13.245,89,112.0,1513.0,90.0,11.0,14.8,83.5,4.0,14.5,14.5
07:46:13.333,89,112.0,1513.0,90.0,11.0,14.8,83.5,4.0,14.5,14.5
07:46:13.395,89,112.0,1513.0,90.0,11.0,14.94,83.5,4.0,14.5,14.5
07:46:13.483,89,112.0,1513.0,90.0,11.0,14.94,83.5,4.0,14.5,14.5
07:46:13.545,89,112.0,1513.0,90.0,11.0,14.94,83.5,4.0,14.5,14.5
07:46:13.633,89,112.0,1513.0,90.0,11.0,14.94,83.5,4.0,14.1,14.5
07:46:13.723,89,112.0,1513.0,90.0,11.0,14.94,83.5,4.0,14.1,14.5
07:46:13.784,89,112.0,1513.0,90.0,11.0,14.94,83.5,4.0,14.1,14.5
07:46:13.874,89,111.0,1513.0,90.0,11.0,14.94,83.5,4.0,14.1,14.5
07:46:13.934,89,111.0,1515.0,90.0,11.0,14.94,83.5,4.0,14.1,14.5
07:46:14.023,89,111.0,1515.0,90.0,11.0,14.94,83.5,4.0,14.1,14.5
07:46:14.084,89,111.0,1515.0,90.0,11.0,14.94,83.5,4.0,14.1,14.5
07:46:14.172,89,111.0,1515.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.234,89,111.0,1515.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.323,89,111.0,1515.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.384,89,111.0,1515.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.473,89,111.0,1515.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.563,89,111.0,1515.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.653,89,111.0,1515.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.744,89,111.0,1521.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.833,89,111.0,1521.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:14.923,89,111.0,1521.0,90.0,11.0,14.91,83.5,4.0,14.1,14.5
07:46:15.013,89,111.0,1521.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.103,89,111.0,1521.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.193,89,111.0,1521.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.283,89,111.0,1521.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.373,89,111.0,1521.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.463,89,111.0,1521.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.553,89,111.0,1521.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.643,89,111.0,1523.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.733,89,111.0,1523.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.823,89,111.0,1523.0,90.0,11.0,14.74,83.5,4.0,14.1,14.5
07:46:15.913,89,111.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.003,89,111.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.093,89,111.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.183,89,111.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.273,89,111.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.363,89,111.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.453,89,109.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.544,89,109.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.633,89,109.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.753,89,109.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1,14.5
07:46:16.844,89,109.0,1523.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:16.933,89,109.0,1523.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:17.023,89,109.0,1523.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:17.113,89,109.0,1523.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:17.203,89,109.0,1523.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:17.293,89,109.0,1523.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:17.383,89,107.0,1523.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:17.473,89,107.0,1519.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:17.563,89,107.0,1519.0,90.0,11.0,13.41,83.5,4.0,14.1,14.5
07:46:17.653,89,107.0,1519.0,90.0,10.0,13.41,83.5,4.0,14.1,14.5
07:46:17.744,89,107.0,1519.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:17.833,89,107.0,1519.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:17.923,89,107.0,1519.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:18.013,89,107.0,1519.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:18.103,89,107.0,1519.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:18.193,89,107.0,1519.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:18.283,89,107.0,1519.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:18.373,89,107.0,1520.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:18.465,89,107.0,1520.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:18.553,89,107.0,1520.0,90.0,10.0,12.99,83.5,4.0,14.1,14.5
07:46:18.643,89,107.0,1520.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:18.733,89,107.0,1520.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:18.823,89,107.0,1520.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:18.914,89,107.0,1520.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:19.003,89,107.0,1520.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:19.093,89,107.0,1520.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:19.183,89,106.0,1520.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:19.273,89,106.0,1515.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:19.363,89,106.0,1515.0,90.0,10.0,13.05,83.5,4.0,14.1,14.5
07:46:19.453,89,106.0,1515.0,90.0,11.0,13.05,83.5,4.0,14.1,14.5
07:46:19.544,89,106.0,1515.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:19.633,89,106.0,1515.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:19.723,89,106.0,1515.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:19.813,89,106.0,1515.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:19.903,89,106.0,1515.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:19.993,89,106.0,1515.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:20.083,89,106.0,1515.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:20.173,89,106.0,1519.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:20.263,89,106.0,1519.0,90.0,11.0,12.91,83.5,4.0,14.1,14.5
07:46:20.353,89,106.0,1519.0,90.0,10.0,12.91,83.5,4.0,14.1,14.5
07:46:20.444,89,106.0,1519.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:20.533,89,106.0,1519.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:20.623,89,106.0,1519.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:20.713,89,106.0,1519.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:20.803,89,106.0,1519.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:20.893,89,106.0,1519.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:20.983,89,106.0,1519.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:21.073,89,106.0,1514.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:21.163,89,106.0,1514.0,90.0,10.0,13.13,83.5,4.0,14.1,14.5
07:46:21.253,89,106.0,1514.0,90.0,11.0,13.13,83.5,4.0,14.1,14.5
07:46:21.344,89,106.0,1514.0,90.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:21.433,89,106.0,1514.0,90.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:21.523,89,106.0,1514.0,90.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:21.613,89,106.0,1514.0,90.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:21.703,89,106.0,1514.0,90.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:21.794,89,106.0,1514.0,90.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:21.883,89,104.0,1514.0,90.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:21.973,89,104.0,1510.0,90.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:22.063,89,104.0,1510.0,89.0,11.0,12.77,83.5,4.0,14.1,14.5
07:46:22.153,89,104.0,1510.0,89.0,10.0,12.77,83.5,4.0,14.1,14.5
07:46:22.243,89,104.0,1510.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:22.333,89,104.0,1510.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:22.423,89,104.0,1510.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:22.513,89,104.0,1510.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:22.603,89,104.0,1510.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:22.693,89,104.0,1510.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:22.783,89,103.0,1510.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:22.873,89,103.0,1500.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:22.963,89,103.0,1500.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:23.053,89,103.0,1500.0,89.0,10.0,12.8,83.5,4.0,14.1,14.5
07:46:23.143,89,103.0,1500.0,89.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.233,89,103.0,1500.0,89.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.323,89,103.0,1500.0,89.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.413,89,103.0,1500.0,89.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.503,89,103.0,1500.0,89.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.593,89,103.0,1500.0,89.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.683,89,103.0,1500.0,89.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.773,89,103.0,1487.0,89.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.863,89,103.0,1487.0,88.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:23.953,89,103.0,1487.0,88.0,10.0,12.69,83.5,4.0,14.1,14.5
07:46:24.043,89,103.0,1487.0,88.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.133,89,103.0,1487.0,88.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.223,89,103.0,1487.0,88.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.313,89,103.0,1487.0,88.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.403,89,103.0,1487.0,88.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.523,89,103.0,1487.0,88.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.613,89,104.0,1487.0,88.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.703,89,104.0,1470.0,88.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.793,89,104.0,1470.0,87.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.883,89,104.0,1470.0,87.0,10.0,12.27,83.5,4.0,14.1,14.5
07:46:24.973,89,104.0,1470.0,87.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.063,89,104.0,1470.0,87.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.153,89,104.0,1470.0,87.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.243,89,104.0,1470.0,87.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.333,89,104.0,1470.0,87.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.423,89,104.0,1470.0,87.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.513,89,107.0,1470.0,87.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.603,89,107.0,1457.0,87.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.693,89,107.0,1457.0,86.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.783,89,107.0,1457.0,86.0,10.0,12.41,83.5,4.0,14.1,14.5
07:46:25.874,89,107.0,1457.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:25.963,89,107.0,1457.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:26.053,89,107.0,1457.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:26.143,89,107.0,1457.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:26.233,89,107.0,1457.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:26.323,89,107.0,1457.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:26.413,89,113.0,1457.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:26.503,89,113.0,1446.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:26.593,89,113.0,1446.0,86.0,10.0,13.3,83.5,4.0,14.1,14.5
07:46:26.683,89,113.0,1446.0,86.0,11.0,13.3,83.5,4.0,14.1,14.5
07:46:26.773,89,113.0,1446.0,86.0,11.0,16.47,83.5,4.0,14.1,14.5
07:46:26.863,89,113.0,1446.0,86.0,11.0,16.47,83.5,4.0,14.1,14.5
07:46:26.953,89,113.0,1446.0,86.0,11.0,16.47,83.5,4.0,14.1,14.5
07:46:27.044,89,113.0,1446.0,86.0,11.0,16.47,83.5,4.0,14.1,14.5
07:46:27.133,89,113.0,1446.0,86.0,11.0,16.47,83.5,4.0,14.1,14.5
07:46:27.223,89,113.0,1446.0,86.0,11.0,16.47,83.5,4.0,14.1,14.5
07:46:27.314,89,120.0,1446.0,86.0,11.0,16.47,83.5,4.0,14.1,14.5
