Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:50:35.466,90,113.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:35.548,90,113.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:35.631,90,113.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:35.713,90,113.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:35.795,90,113.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:35.879,90,113.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:35.960,90,114.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:36.043,90,114.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:36.124,90,114.0,1426.0,70.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:36.208,90,114.0,1426.0,70.0,13.0,25.55,83.5,5.0,14.1,14.5
18:50:36.291,90,114.0,1426.0,70.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:36.373,90,114.0,1426.0,70.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:36.455,90,114.0,1426.0,70.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:36.539,90,114.0,1426.0,70.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:36.621,90,114.0,1426.0,70.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:36.703,90,114.0,1426.0,70.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:36.786,90,112.0,1426.0,70.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:36.868,90,112.0,1440.0,70.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:36.951,90,112.0,1440.0,71.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:37.036,90,112.0,1440.0,71.0,13.0,25.41,83.5,5.0,14.1,14.5
18:50:37.115,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.199,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.280,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.365,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.445,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.528,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.611,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.693,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.775,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1,14.5
18:50:37.860,90,112.0,1440.0,71.0,9.0,11.91,83.5,5.0,14.1,14.5
18:50:37.941,90,112.0,1440.0,71.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.023,90,112.0,1440.0,71.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.105,90,112.0,1440.0,71.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.187,90,112.0,1440.0,71.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.270,90,112.0,1440.0,71.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.352,90,112.0,1440.0,71.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.410,90,113.0,1440.0,71.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.492,90,113.0,1448.0,71.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.573,90,113.0,1448.0,72.0,9.0,14.69,83.5,5.0,14.1,14.5
18:50:38.655,90,113.0,1448.0,72.0,10.0,14.69,83.5,5.0,14.1,14.5
18:50:38.738,90,113.0,1448.0,72.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:38.821,90,113.0,1448.0,72.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:38.903,90,113.0,1448.0,72.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:38.985,90,113.0,1448.0,72.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:39.067,90,113.0,1448.0,72.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:39.151,90,113.0,1448.0,72.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:39.233,90,114.0,1448.0,72.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:39.315,90,114.0,1469.0,72.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:39.398,90,114.0,1469.0,73.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:39.481,90,114.0,1469.0,73.0,10.0,14.05,83.5,5.0,14.1,14.5
18:50:39.563,90,114.0,1469.0,73.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:39.645,90,114.0,1469.0,73.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:39.728,90,114.0,1469.0,73.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:39.810,90,114.0,1469.0,73.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:39.892,90,114.0,1469.0,73.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:39.978,90,114.0,1469.0,73.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:40.059,90,115.0,1469.0,73.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:40.140,90,115.0,1487.0,73.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:40.222,90,115.0,1487.0,74.0,10.0,14.16,83.5,5.0,14.1,14.5
18:50:40.332,90,115.0,1487.0,74.0,11.0,14.16,83.5,5.0,14.1,14.5
18:50:40.416,90,115.0,1487.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:40.498,90,115.0,1487.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:40.580,90,115.0,1487.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:40.663,90,115.0,1487.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:40.745,90,115.0,1487.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:40.828,90,115.0,1487.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:40.911,90,115.0,1487.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:40.994,90,115.0,1508.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:41.079,90,115.0,1508.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:41.158,90,115.0,1508.0,74.0,11.0,14.83,83.5,5.0,14.1,14.5
18:50:41.240,90,115.0,1508.0,74.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.323,90,115.0,1508.0,74.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.405,90,115.0,1508.0,74.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.488,90,115.0,1508.0,74.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.571,90,115.0,1508.0,74.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.652,90,115.0,1508.0,74.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.736,90,115.0,1508.0,74.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.818,90,115.0,1524.0,74.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.901,90,115.0,1524.0,75.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:41.983,90,115.0,1524.0,75.0,11.0,15.22,83.5,5.0,14.1,14.5
18:50:42.065,90,115.0,1524.0,75.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.147,90,115.0,1524.0,75.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.230,90,115.0,1524.0,75.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.313,90,115.0,1524.0,75.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.395,90,115.0,1524.0,75.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.478,90,115.0,1524.0,75.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.560,90,116.0,1524.0,75.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.643,90,116.0,1546.0,75.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.726,90,116.0,1546.0,76.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.808,90,116.0,1546.0,76.0,11.0,15.47,83.5,5.0,14.1,14.5
18:50:42.892,90,116.0,1546.0,76.0,11.0,15.66,83.5,5.0,14.1,14.5
18:50:42.972,90,116.0,1546.0,76.0,11.0,15.66,83.5,5.0,14.1,14.5
18:50:43.055,90,116.0,1546.0,76.0,11.0,15.66,83.5,5.0,14.1,14.5
18:50:43.138,90,116.0,1546.0,76.0,11.0,15.66,83.5,5.0,14.1,14.5
18:50:43.220,90,116.0,1546.0,76.0,11.0,15.66,83.5,5.0,14.1,14.1
18:50:43.303,90,116.0,1546.0,76.0,11.0,15.66,83.5,5.0,14.1,14.1
18:50:43.385,90,117.0,1546.0,76.0,11.0,15.66,83.5,5.0,14.1,14.1
18:50:43.468,90,117.0,1568.0,76.0,11.0,15.66,83.5,5.0,14.1,14.1
18:50:43.551,90,117.0,1568.0,78.0,11.0,15.66,83.5,5.0,14.1,14.1
18:50:43.633,90,117.0,1568.0,78.0,11.0,15.66,83.5,5.0,14.1,14.1
18:50:43.715,90,117.0,1568.0,78.0,11.0,15.77,83.5,5.0,14.1,14.1
18:50:43.797,90,117.0,1568.0,78.0,11.0,15.77,83.5,5.0,14.1,14.1
18:50:43.879,90,117.0,1568.0,78.0,11.0,15.77,83.5,5.0,14.1,14.1
18:50:43.962,90,117.0,1568.0,78.0,11.0,15.77,83.5,5.0,14.1,14.1
18:50:44.044,90,117.0,1568.0,78.0,11.0,15.77,83.5,5.0,14.1,14.5
18:50:44.128,90,117.0,1568.0,78.0,11.0,15.77,83.5,5.0,14.1,14.5
18:50:44.210,90,116.0,1568.0,78.0,11.0,15.77,83.5,5.0,14.1,14.5
18:50:44.294,90,116.0,1592.0,78.0,11.0,15.77,83.5,5.0,14.1,14.5
18:50:44.375,90,116.0,1592.0,79.0,11.0,15.77,83.5,5.0,14.1,14.5
18:50:44.458,90,116.0,1592.0,79.0,11.0,15.77,83.5,5.0,14.1,14.5
18:50:44.540,90,116.0,1592.0,79.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:44.622,90,116.0,1592.0,79.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:44.705,90,116.0,1592.0,79.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:44.788,90,116.0,1592.0,79.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:44.871,90,116.0,1592.0,79.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:44.953,90,116.0,1592.0,79.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:45.036,90,115.0,1592.0,79.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:45.117,90,115.0,1612.0,79.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:45.227,90,115.0,1612.0,80.0,11.0,16.52,83.5,5.0,14.1,14.5
18:50:45.338,90,115.0,1612.0,80.0,12.0,16.52,83.5,5.0,14.1,14.5
18:50:45.420,90,115.0,1612.0,80.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:45.503,90,115.0,1612.0,80.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:45.585,90,115.0,1612.0,80.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:45.668,90,115.0,1612.0,80.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:45.750,90,115.0,1612.0,80.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:45.832,90,115.0,1612.0,80.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:45.915,90,118.0,1612.0,80.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:45.998,90,118.0,1633.0,80.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:46.080,90,118.0,1633.0,81.0,12.0,20.22,83.5,5.0,14.1,14.5
18:50:46.162,90,118.0,1633.0,81.0,13.0,20.22,83.5,5.0,14.1,14.5
18:50:46.245,90,118.0,1633.0,81.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:46.356,90,118.0,1633.0,81.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:46.438,90,118.0,1633.0,81.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:46.521,90,118.0,1633.0,81.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:46.603,90,118.0,1633.0,81.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:46.685,90,118.0,1633.0,81.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:46.767,90,118.0,1633.0,81.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:46.851,90,118.0,1652.0,81.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:46.934,90,118.0,1652.0,82.0,13.0,30.36,83.5,5.0,14.1,14.5
18:50:47.015,90,118.0,1652.0,82.0,14.0,30.36,83.5,5.0,14.1,14.5
18:50:47.101,90,118.0,1652.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.180,90,118.0,1652.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.262,90,118.0,1652.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.345,90,118.0,1652.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.428,90,118.0,1652.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.511,90,118.0,1652.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.593,90,119.0,1652.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.676,90,119.0,1668.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.785,90,119.0,1668.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.868,90,119.0,1668.0,82.0,14.0,30.66,83.5,5.0,14.1,14.5
18:50:47.951,90,119.0,1668.0,82.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.033,90,119.0,1668.0,82.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.115,90,119.0,1668.0,82.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.197,90,119.0,1668.0,82.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.280,90,119.0,1668.0,82.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.363,90,119.0,1668.0,82.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.445,90,119.0,1668.0,82.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.530,90,119.0,1689.0,82.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.610,90,119.0,1689.0,84.0,14.0,31.22,83.5,5.0,14.1,14.5
18:50:48.693,90,119.0,1689.0,84.0,13.0,31.22,83.5,5.0,14.1,14.5
18:50:48.775,90,119.0,1689.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:48.858,90,119.0,1689.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:48.940,90,119.0,1689.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:49.023,90,119.0,1689.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:49.105,90,119.0,1689.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:49.188,90,119.0,1689.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:49.271,90,120.0,1689.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:49.353,90,120.0,1704.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:49.435,90,120.0,1704.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:49.517,90,120.0,1704.0,84.0,13.0,31.44,83.5,5.0,14.1,14.5
18:50:49.600,90,120.0,1704.0,84.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:49.683,90,120.0,1704.0,84.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:49.766,90,120.0,1704.0,84.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:49.850,90,120.0,1704.0,84.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:49.931,90,120.0,1704.0,84.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:50.013,90,120.0,1704.0,84.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:50.095,90,120.0,1704.0,84.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:50.178,90,120.0,1724.0,84.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:50.260,90,120.0,1724.0,85.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:50.343,90,120.0,1724.0,85.0,13.0,32.19,83.5,5.0,14.1,14.5
18:50:50.426,90,120.0,1724.0,85.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:50.509,90,120.0,1724.0,85.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:50.590,90,120.0,1724.0,85.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:50.673,90,120.0,1724.0,85.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:50.755,90,120.0,1724.0,85.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:50.838,90,120.0,1724.0,85.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:50.920,90,120.0,1724.0,85.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:51.005,90,120.0,1739.0,85.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:51.084,90,120.0,1739.0,86.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:51.167,90,120.0,1739.0,86.0,13.0,32.52,83.5,5.0,14.1,14.5
18:50:51.250,90,120.0,1739.0,86.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.333,90,120.0,1739.0,86.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.415,90,120.0,1739.0,86.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.499,90,120.0,1739.0,86.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.581,90,120.0,1739.0,86.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.662,89,120.0,1739.0,86.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.745,89,121.0,1739.0,86.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.829,89,121.0,1754.0,86.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.910,89,121.0,1754.0,87.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:51.994,89,121.0,1754.0,87.0,13.0,32.94,83.5,5.0,14.1,14.5
18:50:52.075,89,121.0,1754.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.157,89,121.0,1754.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.240,89,121.0,1754.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.323,89,121.0,1754.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.405,89,121.0,1754.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.490,89,121.0,1754.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.571,89,121.0,1754.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.653,89,121.0,1768.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.736,89,121.0,1768.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.819,89,121.0,1768.0,87.0,13.0,33.22,83.5,5.0,14.1,14.5
18:50:52.901,89,121.0,1768.0,87.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:52.983,89,121.0,1768.0,87.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.065,89,121.0,1768.0,87.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.175,89,121.0,1768.0,87.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.258,89,121.0,1768.0,87.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.340,89,121.0,1768.0,87.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.423,89,122.0,1768.0,87.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.506,89,122.0,1778.0,87.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.589,89,122.0,1778.0,88.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.670,89,122.0,1778.0,88.0,13.0,33.61,83.5,5.0,14.1,14.5
18:50:53.754,89,122.0,1778.0,88.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:53.836,89,122.0,1778.0,88.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:53.918,89,122.0,1778.0,88.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:54.002,89,122.0,1778.0,88.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:54.082,89,122.0,1778.0,88.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:54.165,89,122.0,1778.0,88.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:54.249,89,122.0,1778.0,88.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:54.330,89,122.0,1791.0,88.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:54.413,89,122.0,1791.0,89.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:54.496,89,122.0,1791.0,89.0,13.0,33.83,83.5,5.0,14.1,14.5
18:50:54.578,89,122.0,1791.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:54.660,89,122.0,1791.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:54.743,89,122.0,1791.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:54.825,89,122.0,1791.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:54.909,89,122.0,1791.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:54.991,89,122.0,1791.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:55.073,89,122.0,1791.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:55.155,89,122.0,1801.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:55.238,89,122.0,1801.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:55.349,89,122.0,1801.0,89.0,13.0,33.97,83.5,5.0,14.1,14.5
18:50:55.432,89,122.0,1801.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:55.513,89,122.0,1801.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:55.595,89,122.0,1801.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:55.678,89,122.0,1801.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:55.760,89,122.0,1801.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:55.843,89,122.0,1801.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:55.926,89,122.0,1801.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:56.009,89,122.0,1807.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:56.090,89,122.0,1807.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:56.172,89,122.0,1807.0,89.0,13.0,34.41,83.5,5.0,14.1,14.5
18:50:56.255,89,122.0,1807.0,89.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.337,89,122.0,1807.0,89.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.420,89,122.0,1807.0,89.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.503,89,122.0,1807.0,89.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.585,89,122.0,1807.0,89.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.669,89,122.0,1807.0,89.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.751,89,123.0,1807.0,89.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.833,89,123.0,1819.0,89.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.915,89,123.0,1819.0,90.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:56.998,89,123.0,1819.0,90.0,13.0,34.58,83.5,5.0,14.1,14.5
18:50:57.084,89,123.0,1819.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.162,89,123.0,1819.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.245,89,123.0,1819.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.329,89,123.0,1819.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.410,89,123.0,1819.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.493,89,123.0,1819.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.575,89,123.0,1819.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.659,89,123.0,1816.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.740,89,123.0,1816.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.824,89,123.0,1816.0,90.0,13.0,35.16,83.5,5.0,14.1,14.5
18:50:57.905,89,123.0,1816.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:57.990,89,123.0,1816.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.071,89,123.0,1816.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.152,89,123.0,1816.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.236,89,123.0,1816.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.317,89,123.0,1816.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.401,89,123.0,1816.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.483,89,123.0,1823.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.565,89,123.0,1823.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.649,89,123.0,1823.0,90.0,13.0,34.91,83.5,5.0,14.1,14.5
18:50:58.732,89,123.0,1823.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:58.813,89,123.0,1823.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:58.895,89,123.0,1823.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:58.978,89,123.0,1823.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:59.061,89,123.0,1823.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:59.142,89,123.0,1823.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:59.225,89,123.0,1823.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:59.309,89,123.0,1820.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:59.390,89,123.0,1820.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:59.473,89,123.0,1820.0,90.0,13.0,34.88,83.5,5.0,14.1,14.5
18:50:59.556,89,123.0,1820.0,90.0,13.0,34.8,83.5,5.0,14.1,14.5
18:50:59.637,89,123.0,1820.0,90.0,13.0,34.8,83.5,5.0,14.1,14.5
18:50:59.720,89,123.0,1820.0,90.0,13.0,34.8,83.5,5.0,14.1,14.5
18:50:59.803,89,123.0,1820.0,90.0,13.0,34.8,83.5,5.0,14.1,14.5
