Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:23:48.364,89,116.0,1457.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:48.453,89,116.0,1457.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:48.514,89,116.0,1457.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:48.603,89,116.0,1457.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:48.664,89,116.0,1457.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:48.753,89,117.0,1457.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:48.814,89,117.0,1459.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:48.903,89,117.0,1459.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:48.964,89,117.0,1459.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:49.053,89,117.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.114,89,117.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.204,89,117.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.264,89,117.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.353,89,117.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.414,89,117.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.503,89,117.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.564,89,117.0,1461.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.653,89,117.0,1461.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.714,89,117.0,1461.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:49.803,89,117.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:49.864,89,117.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:49.953,89,117.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:50.014,89,117.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:50.103,89,117.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:50.164,89,117.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:50.253,89,117.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:50.314,89,117.0,1458.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:50.404,89,117.0,1458.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:50.464,89,117.0,1458.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:23:50.553,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:50.614,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:50.703,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:50.764,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:50.853,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:50.914,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:51.003,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:51.064,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:51.153,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:51.214,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1,14.5
19:23:51.303,89,117.0,1458.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.364,89,117.0,1458.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.453,89,117.0,1458.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.514,89,117.0,1458.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.604,89,117.0,1458.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.664,89,117.0,1458.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.753,89,117.0,1458.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.814,89,117.0,1456.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.903,89,117.0,1456.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:51.964,89,117.0,1456.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:52.053,89,117.0,1456.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.114,89,117.0,1456.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.203,89,117.0,1456.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.264,89,117.0,1456.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.353,89,117.0,1456.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.414,89,117.0,1456.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.503,89,118.0,1456.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.564,89,118.0,1459.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.653,89,118.0,1459.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.714,89,118.0,1459.0,86.0,7.0,15.83,83.5,0.0,14.1,14.5
19:23:52.804,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:52.864,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:52.953,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:53.014,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:53.103,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:53.164,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:53.253,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:53.314,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:53.403,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:53.523,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1,14.5
19:23:53.613,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:53.704,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:53.764,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:53.853,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:53.914,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:54.034,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:54.123,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:54.213,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:54.303,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:54.364,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1,14.5
19:23:54.453,89,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:54.514,89,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:54.604,89,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:54.664,89,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:54.753,89,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:54.843,89,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:54.904,89,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:54.964,89,118.0,1460.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:55.053,89,118.0,1460.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:55.114,89,118.0,1460.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:23:55.204,89,118.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.264,89,118.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.383,89,118.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.444,89,118.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.504,89,118.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.593,89,118.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.654,89,118.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.743,89,118.0,1459.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.804,89,118.0,1459.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:55.923,89,118.0,1459.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:56.013,89,118.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.103,89,118.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.193,89,118.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.254,89,118.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.344,89,118.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.404,89,118.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.493,89,118.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.554,89,118.0,1458.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.643,89,118.0,1458.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.704,89,118.0,1458.0,86.0,7.0,15.41,83.5,0.0,14.1,14.5
19:23:56.793,89,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:56.854,89,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:56.943,89,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.004,89,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.093,89,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.154,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.243,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.304,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.393,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.454,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.543,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.604,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.693,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.754,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.843,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:57.933,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:58.023,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:58.113,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:58.203,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:58.295,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:23:58.354,90,118.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:58.443,90,118.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:58.504,90,118.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:58.593,90,118.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:58.654,90,118.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:58.743,90,118.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:58.804,90,119.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:58.893,90,119.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:58.954,90,119.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:59.043,90,119.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1,14.5
19:23:59.104,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.193,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.254,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.343,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.404,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.493,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.554,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.643,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.704,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.793,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:23:59.854,90,119.0,1458.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:23:59.943,90,119.0,1458.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.008,90,119.0,1458.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.093,90,119.0,1458.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.154,90,119.0,1458.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.243,90,119.0,1458.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.304,90,119.0,1458.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.393,90,119.0,1460.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.454,90,119.0,1460.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.543,90,119.0,1460.0,86.0,7.0,15.8,83.5,0.0,14.1,14.5
19:24:00.604,90,119.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:00.693,90,119.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:00.754,90,119.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:00.843,90,119.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:00.904,90,119.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:00.993,90,119.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:01.054,90,119.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:01.143,90,119.0,1462.0,86.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:01.204,90,119.0,1462.0,87.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:01.293,90,119.0,1462.0,87.0,7.0,15.61,83.5,0.0,14.1,14.5
19:24:01.354,90,119.0,1462.0,87.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:01.443,90,119.0,1462.0,87.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:01.504,90,119.0,1462.0,87.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:01.593,90,119.0,1462.0,87.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:01.654,90,119.0,1462.0,87.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:01.743,90,119.0,1462.0,87.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:01.804,90,118.0,1462.0,87.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:01.893,90,118.0,1461.0,87.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:01.954,90,118.0,1461.0,86.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:02.043,90,118.0,1461.0,86.0,7.0,15.52,83.5,0.0,14.1,14.5
19:24:02.104,90,118.0,1461.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.193,90,118.0,1461.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.254,90,118.0,1461.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.343,90,118.0,1461.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.404,90,118.0,1461.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.493,90,118.0,1461.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.554,90,117.0,1461.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.643,90,117.0,1460.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.704,90,117.0,1460.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.793,90,117.0,1460.0,86.0,7.0,15.38,83.5,0.0,14.1,14.5
19:24:02.883,90,117.0,1460.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:02.944,90,117.0,1460.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.004,90,117.0,1460.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.093,90,117.0,1460.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.183,90,117.0,1460.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.273,90,117.0,1460.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.363,90,118.0,1460.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.453,90,118.0,1457.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.543,90,118.0,1457.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.633,90,118.0,1457.0,86.0,7.0,15.3,83.5,0.0,14.1,14.5
19:24:03.723,90,118.0,1457.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:03.813,90,118.0,1457.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:03.903,90,118.0,1457.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:03.993,90,118.0,1457.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:04.083,90,118.0,1457.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:04.173,90,118.0,1457.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:04.263,90,118.0,1457.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:04.353,90,118.0,1460.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:04.443,90,118.0,1460.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:04.533,90,118.0,1460.0,86.0,7.0,15.22,83.5,0.0,14.1,14.5
19:24:04.623,90,118.0,1460.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:04.713,90,118.0,1460.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:04.803,90,118.0,1460.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:04.893,90,118.0,1460.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:04.983,90,118.0,1460.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:05.073,90,118.0,1460.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:05.163,90,118.0,1460.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:05.253,90,118.0,1459.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:05.343,90,118.0,1459.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:05.433,90,118.0,1459.0,86.0,7.0,15.33,83.5,0.0,14.1,14.5
19:24:05.523,90,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:05.613,90,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:05.703,90,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:05.793,90,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:05.883,90,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:05.973,90,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:06.063,90,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:06.153,90,118.0,1461.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:06.243,90,118.0,1461.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:06.304,90,118.0,1461.0,86.0,7.0,15.74,83.5,0.0,14.1,14.5
19:24:06.393,90,118.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:06.454,90,118.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:06.543,90,118.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:06.604,90,118.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:06.693,90,118.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:06.783,90,118.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:06.873,90,118.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:06.963,90,118.0,1458.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:07.053,90,118.0,1458.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:07.143,90,118.0,1458.0,86.0,7.0,15.49,83.5,0.0,14.1,14.5
19:24:07.233,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:07.323,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:07.413,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:07.503,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:07.593,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:07.683,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:07.773,90,111.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:07.863,90,111.0,1447.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:07.953,90,111.0,1447.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:08.043,90,111.0,1447.0,86.0,7.0,15.55,83.5,0.0,14.1,14.5
19:24:08.133,90,111.0,1447.0,86.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.223,90,111.0,1447.0,86.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.313,90,111.0,1447.0,86.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.403,90,111.0,1447.0,86.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.493,90,111.0,1447.0,86.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.583,90,111.0,1447.0,86.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.673,90,113.0,1447.0,86.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.763,90,113.0,1426.0,86.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.853,90,113.0,1426.0,84.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:08.943,90,113.0,1426.0,84.0,7.0,13.33,83.5,0.0,14.1,14.5
19:24:09.034,90,113.0,1426.0,84.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.123,90,113.0,1426.0,84.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.213,90,113.0,1426.0,84.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.303,90,113.0,1426.0,84.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.393,90,113.0,1426.0,84.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.484,90,113.0,1426.0,84.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.573,90,114.0,1426.0,84.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.663,90,114.0,1405.0,84.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.753,90,114.0,1405.0,83.0,7.0,25.3,83.5,0.0,14.1,14.5
19:24:09.843,90,114.0,1405.0,83.0,10.0,25.3,83.5,0.0,14.1,14.5
19:24:09.933,90,114.0,1405.0,83.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.023,90,114.0,1405.0,83.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.113,90,114.0,1405.0,83.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.203,90,114.0,1405.0,83.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.293,90,114.0,1405.0,83.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.383,90,114.0,1405.0,83.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.473,90,113.0,1405.0,83.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.593,90,113.0,1384.0,83.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.683,90,113.0,1384.0,82.0,10.0,24.97,83.5,0.0,14.1,14.5
19:24:10.773,90,113.0,1384.0,82.0,9.0,24.97,83.5,0.0,14.1,14.5
19:24:10.863,90,113.0,1384.0,82.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:10.953,90,113.0,1384.0,82.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.042,90,113.0,1384.0,82.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.134,90,113.0,1384.0,82.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.223,90,113.0,1384.0,82.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.313,90,113.0,1384.0,82.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.403,90,112.0,1384.0,82.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.493,90,112.0,1365.0,82.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.583,90,112.0,1365.0,81.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.673,90,112.0,1365.0,81.0,9.0,24.24,83.5,0.0,14.1,14.5
19:24:11.763,90,112.0,1365.0,81.0,9.0,23.83,83.5,0.0,14.1,14.5
19:24:11.853,90,112.0,1365.0,81.0,9.0,23.83,83.5,0.0,14.1,14.5
19:24:11.943,90,112.0,1365.0,81.0,9.0,23.83,83.5,0.0,14.1,14.5
19:24:12.033,90,112.0,1365.0,81.0,9.0,23.83,83.5,0.0,14.1,14.5
19:24:12.123,90,112.0,1365.0,81.0,9.0,23.83,83.5,0.0,14.1,14.5
