Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:16:11.569,90,116.0,1817.0,108.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:11.660,90,116.0,1817.0,107.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:11.749,90,116.0,1817.0,107.0,6.0,18.77,83.5,0.0,32.9,33.3
19:16:11.839,90,116.0,1817.0,107.0,6.0,19.16,83.5,0.0,32.9,33.3
19:16:11.929,90,116.0,1817.0,107.0,6.0,19.16,83.5,0.0,32.9,33.3
19:16:12.019,90,116.0,1817.0,107.0,6.0,19.16,83.5,0.0,32.9,33.3
19:16:12.109,90,116.0,1817.0,107.0,6.0,19.16,83.5,0.0,33.3,33.3
19:16:12.199,90,116.0,1817.0,107.0,6.0,19.16,83.5,0.0,33.3,33.7
19:16:12.289,90,116.0,1817.0,107.0,6.0,19.16,83.5,0.0,33.3,33.7
19:16:12.379,90,117.0,1817.0,107.0,6.0,19.16,83.5,0.0,33.3,33.7
19:16:12.469,90,117.0,1804.0,107.0,6.0,19.16,83.5,0.0,33.3,33.7
19:16:12.559,90,117.0,1804.0,107.0,6.0,19.16,83.5,0.0,33.3,33.7
19:16:12.649,90,117.0,1804.0,107.0,6.0,19.16,83.5,0.0,33.3,33.7
19:16:12.739,90,117.0,1804.0,107.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:12.829,90,117.0,1804.0,107.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:12.919,90,117.0,1804.0,107.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:13.009,90,117.0,1804.0,107.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:13.099,90,117.0,1804.0,107.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:13.189,90,117.0,1804.0,107.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:13.279,90,117.0,1804.0,107.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:13.370,90,117.0,1796.0,107.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:13.460,90,117.0,1796.0,106.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:13.549,90,117.0,1796.0,106.0,6.0,18.58,83.5,0.0,33.3,33.7
19:16:13.669,90,117.0,1796.0,106.0,6.0,18.97,83.5,0.0,33.3,33.7
19:16:13.760,90,117.0,1796.0,106.0,6.0,18.97,83.5,0.0,33.3,33.7
19:16:13.849,90,117.0,1796.0,106.0,6.0,18.97,83.5,0.0,33.3,33.7
19:16:13.940,90,117.0,1796.0,106.0,6.0,18.97,83.5,0.0,38.4,33.7
19:16:14.030,90,117.0,1796.0,106.0,6.0,18.97,83.5,0.0,38.4,38.8
19:16:14.118,90,117.0,1796.0,106.0,6.0,18.97,83.5,0.0,38.4,38.8
19:16:14.209,90,127.0,1796.0,106.0,6.0,18.97,83.5,0.0,38.4,38.8
19:16:14.299,90,127.0,1788.0,106.0,6.0,18.97,83.5,0.0,38.4,38.8
19:16:14.388,90,127.0,1788.0,106.0,6.0,18.97,83.5,0.0,38.4,38.8
19:16:14.479,90,127.0,1788.0,106.0,7.0,18.97,83.5,0.0,38.4,38.8
19:16:14.569,90,127.0,1788.0,106.0,7.0,22.19,83.5,0.0,38.4,38.8
19:16:14.659,90,127.0,1788.0,106.0,7.0,22.19,83.5,0.0,38.4,38.8
19:16:14.751,90,127.0,1788.0,106.0,7.0,22.19,83.5,0.0,38.4,38.8
19:16:14.839,90,127.0,1788.0,106.0,7.0,22.19,83.5,0.0,40.0,38.8
19:16:14.929,90,127.0,1788.0,106.0,7.0,22.19,83.5,0.0,40.0,40.4
19:16:15.019,90,127.0,1788.0,106.0,7.0,22.19,83.5,0.0,40.0,40.4
19:16:15.109,90,135.0,1788.0,106.0,7.0,22.19,83.5,0.0,40.0,40.4
19:16:15.199,90,135.0,1788.0,106.0,7.0,22.19,83.5,0.0,40.0,40.4
19:16:15.289,90,135.0,1788.0,106.0,7.0,22.19,83.5,0.0,40.0,40.4
19:16:15.379,90,135.0,1788.0,106.0,7.0,22.19,83.5,0.0,40.0,40.4
19:16:15.469,90,135.0,1788.0,106.0,7.0,23.02,83.5,0.0,40.0,40.4
19:16:15.559,90,135.0,1788.0,106.0,7.0,23.02,83.5,0.0,40.0,40.4
19:16:15.649,90,135.0,1788.0,106.0,7.0,23.02,83.5,0.0,40.0,40.4
19:16:15.739,90,135.0,1788.0,106.0,7.0,23.02,83.5,0.0,39.6,40.4
19:16:15.829,90,135.0,1788.0,106.0,7.0,23.02,83.5,0.0,39.6,40.0
19:16:15.919,90,135.0,1788.0,106.0,7.0,23.02,83.5,0.0,39.6,40.0
19:16:16.009,90,134.0,1788.0,106.0,7.0,23.02,83.5,0.0,39.6,40.0
19:16:16.099,90,134.0,1783.0,106.0,7.0,23.02,83.5,0.0,39.6,40.0
19:16:16.189,90,134.0,1783.0,106.0,7.0,23.02,83.5,0.0,39.6,40.0
19:16:16.279,90,134.0,1783.0,106.0,7.0,23.02,83.5,0.0,39.6,40.0
19:16:16.369,90,134.0,1783.0,106.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:16.459,90,134.0,1783.0,106.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:16.549,90,134.0,1783.0,106.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:16.638,90,134.0,1783.0,106.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:16.729,90,134.0,1783.0,106.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:16.819,90,134.0,1783.0,106.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:16.909,90,132.0,1783.0,106.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:16.999,90,132.0,1780.0,106.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:17.089,90,132.0,1780.0,105.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:17.179,90,132.0,1780.0,105.0,7.0,22.58,83.5,0.0,39.6,40.0
19:16:17.269,90,132.0,1780.0,105.0,7.0,21.88,83.5,0.0,39.6,40.0
19:16:17.359,90,132.0,1780.0,105.0,7.0,21.88,83.5,0.0,39.6,40.0
19:16:17.449,90,132.0,1780.0,105.0,7.0,21.88,83.5,0.0,39.6,40.0
19:16:17.540,90,132.0,1780.0,105.0,7.0,21.88,83.5,0.0,38.4,40.0
19:16:17.629,90,132.0,1780.0,105.0,7.0,21.88,83.5,0.0,38.4,38.4
19:16:17.719,90,132.0,1780.0,105.0,7.0,21.88,83.5,0.0,38.4,38.4
19:16:17.809,90,130.0,1780.0,105.0,7.0,21.88,83.5,0.0,38.4,38.4
19:16:17.899,90,130.0,1771.0,105.0,7.0,21.88,83.5,0.0,38.4,38.4
19:16:17.989,90,130.0,1771.0,105.0,7.0,21.88,83.5,0.0,38.4,38.4
19:16:18.079,90,130.0,1771.0,105.0,7.0,21.88,83.5,0.0,38.4,38.4
19:16:18.169,90,130.0,1771.0,105.0,7.0,21.19,83.5,0.0,38.4,38.4
19:16:18.259,90,130.0,1771.0,105.0,7.0,21.19,83.5,0.0,38.4,38.4
19:16:18.349,90,130.0,1771.0,105.0,7.0,21.19,83.5,0.0,38.4,38.4
19:16:18.439,90,130.0,1771.0,105.0,7.0,21.19,83.5,0.0,38.8,38.4
19:16:18.530,90,130.0,1771.0,105.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:18.649,90,130.0,1771.0,105.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:18.739,90,127.0,1771.0,105.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:18.829,90,127.0,1760.0,105.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:18.923,90,127.0,1760.0,104.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:19.009,90,127.0,1760.0,104.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:19.099,90,127.0,1760.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.189,90,127.0,1760.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.279,90,127.0,1760.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.369,90,127.0,1760.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.459,90,127.0,1760.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.549,90,127.0,1760.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.639,90,126.0,1760.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.730,90,126.0,1754.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.821,90,126.0,1754.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.909,90,126.0,1754.0,104.0,7.0,20.55,83.5,0.0,38.8,39.2
19:16:19.999,90,126.0,1754.0,104.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.089,90,126.0,1754.0,104.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.179,90,126.0,1754.0,104.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.269,90,126.0,1754.0,104.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.359,90,126.0,1754.0,104.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.449,90,126.0,1754.0,104.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.540,90,128.0,1754.0,104.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.630,90,128.0,1746.0,104.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.720,90,128.0,1746.0,103.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.809,90,128.0,1746.0,103.0,7.0,21.41,83.5,0.0,38.8,39.2
19:16:20.900,90,128.0,1746.0,103.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:20.990,90,128.0,1746.0,103.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:21.079,90,128.0,1746.0,103.0,7.0,21.19,83.5,0.0,38.8,39.2
19:16:21.169,90,128.0,1746.0,103.0,7.0,21.19,83.5,0.0,40.0,39.2
19:16:21.259,90,128.0,1746.0,103.0,7.0,21.19,83.5,0.0,40.0,40.8
19:16:21.349,90,128.0,1746.0,103.0,7.0,21.19,83.5,0.0,40.0,40.8
19:16:21.439,90,130.0,1746.0,103.0,7.0,21.19,83.5,0.0,40.0,40.8
19:16:21.529,90,130.0,1740.0,103.0,7.0,21.19,83.5,0.0,40.0,40.8
19:16:21.621,90,130.0,1740.0,103.0,7.0,21.19,83.5,0.0,40.0,40.8
19:16:21.709,90,130.0,1740.0,103.0,7.0,21.19,83.5,0.0,40.0,40.8
19:16:21.799,90,130.0,1740.0,103.0,7.0,22.8,83.5,0.0,40.0,40.8
19:16:21.889,90,130.0,1740.0,103.0,7.0,22.8,83.5,0.0,40.0,40.8
19:16:21.979,90,130.0,1740.0,103.0,7.0,22.8,83.5,0.0,40.0,40.8
19:16:22.069,90,130.0,1740.0,103.0,7.0,22.8,83.5,0.0,41.6,40.8
19:16:22.159,90,130.0,1740.0,103.0,7.0,22.8,83.5,0.0,41.6,42.4
19:16:22.249,90,130.0,1740.0,103.0,7.0,22.8,83.5,0.0,41.6,42.4
19:16:22.339,90,136.0,1740.0,103.0,7.0,22.8,83.5,0.0,41.6,42.4
19:16:22.429,90,136.0,1732.0,103.0,7.0,22.8,83.5,0.0,41.6,42.4
19:16:22.519,90,136.0,1732.0,102.0,7.0,22.8,83.5,0.0,41.6,42.4
19:16:22.609,90,136.0,1732.0,102.0,8.0,22.8,83.5,0.0,41.6,42.4
19:16:22.699,90,136.0,1732.0,102.0,8.0,25.69,83.5,0.0,41.6,42.4
19:16:22.789,90,136.0,1732.0,102.0,8.0,25.69,83.5,0.0,41.6,42.4
19:16:22.879,90,136.0,1732.0,102.0,8.0,25.69,83.5,0.0,41.6,42.4
19:16:22.969,90,136.0,1732.0,102.0,8.0,25.69,83.5,0.0,43.9,42.4
19:16:23.060,90,136.0,1732.0,102.0,8.0,25.69,83.5,0.0,43.9,44.7
19:16:23.149,90,136.0,1732.0,102.0,8.0,25.69,83.5,0.0,43.9,44.7
19:16:23.239,90,153.0,1732.0,102.0,8.0,25.69,83.5,0.0,43.9,44.7
19:16:23.329,90,153.0,1732.0,102.0,8.0,25.69,83.5,0.0,43.9,44.7
19:16:23.419,90,153.0,1732.0,102.0,8.0,25.69,83.5,0.0,43.9,44.7
19:16:23.509,90,153.0,1732.0,102.0,8.0,25.69,83.5,0.0,43.9,44.7
19:16:23.599,90,153.0,1732.0,102.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:23.689,90,153.0,1732.0,102.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:23.780,90,153.0,1732.0,102.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:23.899,90,153.0,1732.0,102.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:23.989,90,153.0,1732.0,102.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:24.080,90,153.0,1732.0,102.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:24.169,90,152.0,1732.0,102.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:24.259,90,152.0,1731.0,102.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:24.349,90,152.0,1731.0,103.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:24.439,90,152.0,1731.0,103.0,8.0,28.11,83.5,0.0,43.9,44.7
19:16:24.529,90,152.0,1731.0,103.0,8.0,29.88,83.5,0.0,43.9,44.7
19:16:24.620,90,152.0,1731.0,103.0,8.0,29.88,83.5,0.0,43.9,44.7
19:16:24.709,90,152.0,1731.0,103.0,8.0,29.88,83.5,0.0,43.9,44.7
19:16:24.799,90,152.0,1731.0,103.0,8.0,29.88,83.5,0.0,46.3,44.7
19:16:24.889,90,152.0,1731.0,103.0,8.0,29.88,83.5,0.0,46.3,46.7
19:16:24.979,90,152.0,1731.0,103.0,8.0,29.88,83.5,0.0,46.3,46.7
19:16:25.069,90,171.0,1731.0,103.0,8.0,29.88,83.5,0.0,46.3,46.7
19:16:25.159,90,171.0,1739.0,103.0,8.0,29.88,83.5,0.0,46.3,46.7
19:16:25.249,90,171.0,1739.0,103.0,8.0,29.88,83.5,0.0,46.3,46.7
19:16:25.339,90,171.0,1739.0,103.0,9.0,29.88,83.5,0.0,46.3,46.7
19:16:25.429,90,171.0,1739.0,103.0,9.0,31.63,83.5,0.0,46.3,46.7
19:16:25.519,90,171.0,1739.0,103.0,9.0,31.63,83.5,0.0,46.3,46.7
19:16:25.609,90,171.0,1739.0,103.0,9.0,31.63,83.5,0.0,46.3,46.7
19:16:25.699,90,171.0,1739.0,103.0,9.0,31.63,83.5,0.0,45.9,46.7
19:16:25.789,90,171.0,1739.0,103.0,9.0,31.63,83.5,0.0,45.9,46.7
19:16:25.879,90,171.0,1739.0,103.0,9.0,31.63,83.5,0.0,45.9,46.7
19:16:25.969,90,164.0,1739.0,103.0,9.0,31.63,83.5,0.0,45.9,46.7
19:16:26.059,90,164.0,1745.0,103.0,9.0,31.63,83.5,0.0,45.9,46.7
19:16:26.148,90,164.0,1745.0,103.0,9.0,31.63,83.5,0.0,45.9,46.7
19:16:26.239,90,164.0,1745.0,103.0,9.0,31.63,83.5,0.0,45.9,46.7
19:16:26.329,90,164.0,1745.0,103.0,9.0,31.55,83.5,0.0,45.9,46.7
19:16:26.419,90,164.0,1745.0,103.0,9.0,31.55,83.5,0.0,45.9,46.7
19:16:26.509,90,164.0,1745.0,103.0,9.0,31.55,83.5,0.0,45.9,46.7
19:16:26.599,90,164.0,1745.0,103.0,9.0,31.55,83.5,0.0,45.5,46.7
19:16:26.689,90,164.0,1745.0,103.0,9.0,31.55,83.5,0.0,45.5,46.3
19:16:26.779,90,164.0,1745.0,103.0,9.0,31.55,83.5,0.0,45.5,46.3
19:16:26.869,90,163.0,1745.0,103.0,9.0,31.55,83.5,0.0,45.5,46.3
19:16:26.959,90,163.0,1752.0,103.0,9.0,31.55,83.5,0.0,45.5,46.3
19:16:27.049,90,163.0,1752.0,104.0,9.0,31.55,83.5,0.0,45.5,46.3
19:16:27.138,90,163.0,1752.0,104.0,9.0,31.55,83.5,0.0,45.5,46.3
19:16:27.229,90,163.0,1752.0,104.0,9.0,29.05,83.5,0.0,45.5,46.3
19:16:27.319,90,163.0,1752.0,104.0,9.0,29.05,83.5,0.0,45.5,46.3
19:16:27.409,90,163.0,1752.0,104.0,9.0,29.05,83.5,0.0,45.5,46.3
19:16:27.499,90,163.0,1752.0,104.0,9.0,29.05,83.5,0.0,38.8,46.3
19:16:27.589,90,163.0,1752.0,104.0,9.0,29.05,83.5,0.0,38.8,39.2
19:16:27.679,90,163.0,1752.0,104.0,9.0,29.05,83.5,0.0,38.8,39.2
19:16:27.769,90,134.0,1752.0,104.0,9.0,29.05,83.5,0.0,38.8,39.2
19:16:27.859,90,134.0,1743.0,104.0,9.0,29.05,83.5,0.0,38.8,39.2
19:16:27.949,90,134.0,1743.0,103.0,9.0,29.05,83.5,0.0,38.8,39.2
19:16:28.039,90,134.0,1743.0,103.0,8.0,29.05,83.5,0.0,38.8,39.2
19:16:28.128,90,134.0,1743.0,103.0,8.0,20.55,83.5,0.0,38.8,39.2
19:16:28.219,90,134.0,1743.0,103.0,8.0,20.55,83.5,0.0,38.8,39.2
19:16:28.309,90,134.0,1743.0,103.0,8.0,20.55,83.5,0.0,38.8,39.2
19:16:28.399,90,134.0,1743.0,103.0,8.0,20.55,83.5,0.0,37.3,39.2
19:16:28.489,90,134.0,1743.0,103.0,8.0,20.55,83.5,0.0,37.3,37.6
19:16:28.579,90,134.0,1743.0,103.0,8.0,20.55,83.5,0.0,37.3,37.6
19:16:28.669,90,120.0,1743.0,103.0,8.0,20.55,83.5,0.0,37.3,37.6
19:16:28.759,90,120.0,1733.0,103.0,8.0,20.55,83.5,0.0,37.3,37.6
19:16:28.849,90,120.0,1733.0,103.0,8.0,20.55,83.5,0.0,37.3,37.6
19:16:28.940,90,120.0,1733.0,103.0,6.0,20.55,83.5,0.0,37.3,37.6
19:16:29.029,90,120.0,1733.0,103.0,6.0,19.19,83.5,0.0,37.3,37.6
19:16:29.118,90,120.0,1733.0,103.0,6.0,19.19,83.5,0.0,37.3,37.6
19:16:29.209,90,120.0,1733.0,103.0,6.0,19.19,83.5,0.0,37.3,37.6
19:16:29.299,90,120.0,1733.0,103.0,6.0,19.19,83.5,0.0,38.0,37.6
19:16:29.389,90,120.0,1733.0,103.0,6.0,19.19,83.5,0.0,38.0,38.4
19:16:29.479,90,120.0,1733.0,103.0,6.0,19.19,83.5,0.0,38.0,38.4
19:16:29.569,90,124.0,1733.0,103.0,6.0,19.19,83.5,0.0,38.0,38.4
19:16:29.659,90,124.0,1725.0,103.0,6.0,19.19,83.5,0.0,38.0,38.4
19:16:29.749,90,124.0,1725.0,102.0,6.0,19.19,83.5,0.0,38.0,38.4
19:16:29.839,90,124.0,1725.0,102.0,6.0,19.19,83.5,0.0,38.0,38.4
19:16:29.929,90,124.0,1725.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.019,90,124.0,1725.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.108,90,124.0,1725.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.199,90,124.0,1725.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.289,90,124.0,1725.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.379,90,124.0,1725.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.469,90,128.0,1725.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.559,90,128.0,1717.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.649,90,128.0,1717.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.739,90,128.0,1717.0,102.0,6.0,20.33,83.5,0.0,38.0,38.4
19:16:30.830,90,128.0,1717.0,102.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:30.919,90,128.0,1717.0,102.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.009,90,128.0,1717.0,102.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.100,90,128.0,1717.0,102.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.219,90,128.0,1717.0,102.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.309,90,128.0,1717.0,102.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.399,90,128.0,1717.0,102.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.489,90,128.0,1708.0,102.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.579,90,128.0,1708.0,101.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.669,90,128.0,1708.0,101.0,6.0,20.08,83.5,0.0,38.0,38.4
19:16:31.759,90,128.0,1708.0,101.0,6.0,20.19,83.5,0.0,38.0,38.4
19:16:31.849,90,128.0,1708.0,101.0,6.0,20.19,83.5,0.0,38.0,38.4
19:16:31.939,90,128.0,1708.0,101.0,6.0,20.19,83.5,0.0,38.0,38.4
19:16:32.029,90,128.0,1708.0,101.0,6.0,20.19,83.5,0.0,40.4,38.4
19:16:32.118,90,128.0,1708.0,101.0,6.0,20.19,83.5,0.0,40.4,42.7
19:16:32.210,90,128.0,1708.0,101.0,6.0,20.19,83.5,0.0,40.4,42.7
19:16:32.300,90,133.0,1708.0,101.0,6.0,20.19,83.5,0.0,40.4,42.7
19:16:32.389,90,133.0,1712.0,101.0,6.0,20.19,83.5,0.0,40.4,42.7
19:16:32.479,90,133.0,1712.0,101.0,6.0,20.19,83.5,0.0,40.4,42.7
19:16:32.569,90,133.0,1712.0,101.0,6.0,20.19,83.5,0.0,40.4,42.7
19:16:32.659,90,133.0,1712.0,101.0,6.0,31.47,83.5,0.0,40.4,42.7
19:16:32.749,90,133.0,1712.0,101.0,6.0,31.47,83.5,0.0,40.4,42.7
19:16:32.841,90,133.0,1712.0,101.0,6.0,31.47,83.5,0.0,40.4,42.7
19:16:32.930,90,133.0,1712.0,101.0,6.0,31.47,83.5,0.0,46.3,42.7
19:16:33.020,90,133.0,1712.0,101.0,6.0,31.47,83.5,0.0,46.3,46.7
19:16:33.108,90,133.0,1712.0,101.0,6.0,31.47,83.5,0.0,46.3,46.7
19:16:33.199,90,171.0,1712.0,101.0,6.0,31.47,83.5,0.0,46.3,46.7
19:16:33.289,90,171.0,1721.0,101.0,6.0,31.47,83.5,0.0,46.3,46.7
19:16:33.379,90,171.0,1721.0,102.0,6.0,31.47,83.5,0.0,46.3,46.7
19:16:33.469,90,171.0,1721.0,102.0,9.0,31.47,83.5,0.0,46.3,46.7
19:16:33.559,90,171.0,1721.0,102.0,9.0,31.49,83.5,0.0,46.3,46.7
19:16:33.649,90,171.0,1721.0,102.0,9.0,31.49,83.5,0.0,46.3,46.7
19:16:33.739,90,171.0,1721.0,102.0,9.0,31.49,83.5,0.0,46.3,46.7
19:16:33.830,90,171.0,1721.0,102.0,9.0,31.49,83.5,0.0,45.9,46.7
19:16:33.919,90,171.0,1721.0,102.0,9.0,31.49,83.5,0.0,45.9,46.7
19:16:34.009,90,171.0,1721.0,102.0,9.0,31.49,83.5,0.0,45.9,46.7
19:16:34.099,90,164.0,1721.0,102.0,9.0,31.49,83.5,0.0,45.9,46.7
19:16:34.189,90,164.0,1734.0,102.0,9.0,31.49,83.5,0.0,45.9,46.7
19:16:34.279,90,164.0,1734.0,103.0,9.0,31.49,83.5,0.0,45.9,46.7
19:16:34.369,90,164.0,1734.0,103.0,9.0,31.49,83.5,0.0,45.9,46.7
19:16:34.459,90,164.0,1734.0,103.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:34.549,90,164.0,1734.0,103.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:34.641,90,164.0,1734.0,103.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:34.729,90,164.0,1734.0,103.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:34.819,90,164.0,1734.0,103.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:34.909,90,164.0,1734.0,103.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:34.999,90,165.0,1734.0,103.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:35.089,90,165.0,1747.0,103.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:35.178,90,165.0,1747.0,104.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:35.269,90,165.0,1747.0,104.0,9.0,31.86,83.5,0.0,45.9,46.7
19:16:35.359,90,165.0,1747.0,104.0,9.0,31.69,83.5,0.0,45.9,46.7
19:16:35.450,90,165.0,1747.0,104.0,9.0,31.69,83.5,0.0,45.9,46.7
19:16:35.539,90,165.0,1747.0,104.0,9.0,31.69,83.5,0.0,45.9,46.7
19:16:35.630,90,165.0,1747.0,104.0,9.0,31.69,83.5,0.0,41.6,46.7
19:16:35.719,90,165.0,1747.0,104.0,9.0,31.69,83.5,0.0,41.6,41.2
19:16:35.809,90,165.0,1747.0,104.0,9.0,31.69,83.5,0.0,41.6,41.2
19:16:35.899,90,146.0,1747.0,104.0,9.0,31.69,83.5,0.0,41.6,41.2
19:16:35.990,90,146.0,1750.0,104.0,9.0,31.69,83.5,0.0,41.6,41.2
19:16:36.078,90,146.0,1750.0,104.0,9.0,31.69,83.5,0.0,41.6,41.2
19:16:36.168,90,146.0,1750.0,104.0,8.0,31.69,83.5,0.0,41.6,41.2
19:16:36.260,90,146.0,1750.0,104.0,8.0,20.99,83.5,0.0,41.6,41.2
19:16:36.349,90,146.0,1750.0,104.0,8.0,20.99,83.5,0.0,41.6,41.2
19:16:36.439,90,146.0,1750.0,104.0,8.0,20.99,83.5,0.0,41.6,41.2
19:16:36.529,90,146.0,1750.0,104.0,8.0,20.99,83.5,0.0,33.7,41.2
19:16:36.619,90,146.0,1750.0,104.0,8.0,20.99,83.5,0.0,33.7,34.1
19:16:36.709,90,146.0,1750.0,104.0,8.0,20.99,83.5,0.0,33.7,34.1
19:16:36.799,90,115.0,1750.0,104.0,8.0,20.99,83.5,0.0,33.7,34.1
19:16:36.889,90,115.0,1744.0,104.0,8.0,20.99,83.5,0.0,33.7,34.1
19:16:36.979,90,115.0,1744.0,103.0,8.0,20.99,83.5,0.0,33.7,34.1
19:16:37.071,90,115.0,1744.0,103.0,6.0,20.99,83.5,0.0,33.7,34.1
19:16:37.159,90,115.0,1744.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.249,90,115.0,1744.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.339,90,115.0,1744.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.429,90,115.0,1744.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.519,90,115.0,1744.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.609,90,115.0,1744.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.699,90,114.0,1744.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.789,90,114.0,1738.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.880,90,114.0,1738.0,103.0,6.0,17.91,83.5,0.0,33.7,34.1
19:16:37.969,90,114.0,1738.0,103.0,5.0,17.91,83.5,0.0,33.7,34.1
19:16:38.059,90,114.0,1738.0,103.0,5.0,17.94,83.5,0.0,33.7,34.1
