Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:55:41.421,85,97.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.505,85,97.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.587,85,91.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.670,85,91.0,1165.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.752,85,91.0,1165.0,0.0,46.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.861,85,91.0,1165.0,0.0,35.0,0.0,89.0,-10.0,14.1,14.5
07:55:41.945,85,91.0,1165.0,0.0,35.0,7.55,89.0,-10.0,14.1,14.5
07:55:42.026,85,91.0,1165.0,0.0,35.0,7.55,83.1,-10.0,14.1,14.5
07:55:42.110,85,91.0,1165.0,0.0,35.0,7.55,83.1,-10.0,14.1,14.5
07:55:42.219,85,91.0,1165.0,0.0,35.0,7.55,83.1,-10.0,26.3,14.5
07:55:42.301,85,91.0,1165.0,0.0,35.0,7.55,83.1,-10.0,26.3,27.5
07:55:42.412,85,91.0,1165.0,0.0,35.0,7.55,83.1,-10.0,26.3,27.5
07:55:42.494,85,98.0,1165.0,0.0,35.0,7.55,83.1,-10.0,26.3,27.5
07:55:42.577,85,98.0,1171.0,0.0,35.0,7.55,83.1,-10.0,26.3,27.5
07:55:42.660,85,98.0,1171.0,3.0,35.0,7.55,83.1,-10.0,26.3,27.5
07:55:42.741,85,98.0,1171.0,3.0,12.0,7.55,83.1,-10.0,26.3,27.5
07:55:42.825,85,98.0,1171.0,3.0,12.0,17.86,83.1,-10.0,26.3,27.5
07:55:42.906,85,98.0,1171.0,3.0,12.0,17.86,83.1,-10.0,26.3,27.5
07:55:42.990,85,98.0,1171.0,3.0,12.0,17.86,83.1,-10.0,26.3,27.5
07:55:43.071,85,98.0,1171.0,3.0,12.0,17.86,83.1,-10.0,31.8,27.5
07:55:43.153,85,98.0,1171.0,3.0,12.0,17.86,83.1,-10.0,31.8,31.8
07:55:43.237,85,98.0,1171.0,3.0,12.0,17.86,83.1,-10.0,31.8,31.8
07:55:43.319,85,108.0,1171.0,3.0,12.0,17.86,83.1,-10.0,31.8,31.8
07:55:43.402,85,108.0,1272.0,3.0,12.0,17.86,83.1,-10.0,31.8,31.8
07:55:43.511,85,108.0,1272.0,10.0,12.0,17.86,83.1,-10.0,31.8,31.8
07:55:43.594,85,108.0,1272.0,10.0,2.0,17.86,83.1,-10.0,31.8,31.8
07:55:43.677,85,108.0,1272.0,10.0,2.0,17.63,83.1,-10.0,31.8,31.8
07:55:43.759,85,108.0,1272.0,10.0,2.0,17.63,83.1,-10.0,31.8,31.8
07:55:43.842,85,108.0,1272.0,10.0,2.0,17.63,83.1,-10.0,31.8,31.8
07:55:43.925,85,108.0,1272.0,10.0,2.0,17.63,83.1,-10.0,44.7,31.8
07:55:44.007,85,108.0,1272.0,10.0,2.0,17.63,83.1,-10.0,44.7,48.6
07:55:44.088,85,108.0,1272.0,10.0,2.0,17.63,83.1,-10.0,44.7,48.6
07:55:44.171,85,128.0,1272.0,10.0,2.0,17.63,83.1,-10.0,44.7,48.6
07:55:44.254,85,128.0,1973.0,10.0,2.0,17.63,83.1,-10.0,44.7,48.6
07:55:44.340,85,128.0,1973.0,17.0,2.0,17.63,83.1,-10.0,44.7,48.6
07:55:44.419,85,128.0,1973.0,17.0,-7.0,17.63,83.1,-10.0,44.7,48.6
07:55:44.501,85,128.0,1973.0,17.0,-7.0,51.66,83.1,-10.0,44.7,48.6
07:55:44.611,85,128.0,1973.0,17.0,-7.0,51.66,83.5,-10.0,44.7,48.6
07:55:44.694,85,128.0,1973.0,17.0,-7.0,51.66,83.5,-10.0,44.7,48.6
07:55:44.777,85,128.0,1973.0,17.0,-7.0,51.66,83.5,-10.0,43.9,48.6
07:55:44.860,85,128.0,1973.0,17.0,-7.0,51.66,83.5,-10.0,43.9,42.0
07:55:44.941,85,128.0,1973.0,17.0,-7.0,51.66,83.5,-10.0,43.9,42.0
07:55:45.026,85,156.0,1973.0,17.0,-7.0,51.66,83.5,-10.0,43.9,42.0
07:55:45.105,85,156.0,2787.0,17.0,-7.0,51.66,83.5,-10.0,43.9,42.0
07:55:45.188,85,156.0,2787.0,25.0,-7.0,51.66,83.5,-10.0,43.9,42.0
07:55:45.271,85,156.0,2787.0,25.0,-10.0,51.66,83.5,-10.0,43.9,42.0
07:55:45.354,85,156.0,2787.0,25.0,-10.0,37.08,83.5,-10.0,43.9,42.0
07:55:45.438,85,156.0,2787.0,25.0,-10.0,37.08,31.0,-10.0,43.9,42.0
07:55:45.519,85,156.0,2787.0,25.0,-10.0,37.08,31.0,-10.0,43.9,42.0
07:55:45.603,85,156.0,2787.0,25.0,-10.0,37.08,31.0,-10.0,14.1,42.0
07:55:45.711,85,156.0,2787.0,25.0,-10.0,37.08,31.0,-10.0,14.1,14.5
07:55:45.794,85,156.0,2787.0,25.0,-10.0,37.08,31.0,-10.0,14.1,14.5
07:55:45.878,85,92.0,2787.0,25.0,-10.0,37.08,31.0,-10.0,14.1,14.5
07:55:45.959,85,92.0,1709.0,25.0,-10.0,37.08,31.0,-10.0,14.1,14.5
07:55:46.042,85,92.0,1709.0,25.0,-10.0,37.08,31.0,-10.0,14.1,14.5
07:55:46.125,85,92.0,1709.0,25.0,-18.0,37.08,31.0,-10.0,14.1,14.5
07:55:46.261,85,92.0,1709.0,25.0,-18.0,18.72,31.0,-10.0,14.1,14.5
07:55:46.344,85,92.0,1709.0,25.0,-18.0,18.72,83.5,-10.0,14.1,14.5
07:55:46.426,85,92.0,1709.0,25.0,-18.0,18.72,83.5,-10.0,14.1,14.5
07:55:46.510,85,92.0,1709.0,25.0,-18.0,18.72,83.5,-10.0,21.6,14.5
07:55:46.591,85,92.0,1709.0,25.0,-18.0,18.72,83.5,-10.0,21.6,22.0
07:55:46.674,85,92.0,1709.0,25.0,-18.0,18.72,83.5,-10.0,21.6,22.0
07:55:46.759,85,111.0,1709.0,25.0,-18.0,18.72,83.5,-10.0,21.6,22.0
07:55:46.839,85,111.0,1414.0,25.0,-18.0,18.72,83.5,-10.0,21.6,22.0
07:55:46.922,85,111.0,1414.0,24.0,-18.0,18.72,83.5,-10.0,21.6,22.0
07:55:47.004,85,111.0,1414.0,24.0,-25.0,18.72,83.5,-10.0,21.6,22.0
07:55:47.086,85,111.0,1414.0,24.0,-25.0,11.05,83.5,-10.0,21.6,22.0
07:55:47.196,85,111.0,1414.0,24.0,-25.0,11.05,83.5,-10.0,21.6,22.0
07:55:47.279,85,111.0,1414.0,24.0,-25.0,11.05,83.5,-10.0,21.6,22.0
07:55:47.361,85,111.0,1414.0,24.0,-25.0,11.05,83.5,-10.0,14.1,22.0
07:55:47.445,85,111.0,1414.0,24.0,-25.0,11.05,83.5,-10.0,14.1,14.5
07:55:47.526,85,111.0,1414.0,24.0,-25.0,11.05,83.5,-10.0,14.1,14.5
07:55:47.609,85,111.0,1414.0,24.0,-25.0,11.05,83.5,-10.0,14.1,14.5
07:55:47.691,85,111.0,1320.0,24.0,-25.0,11.05,83.5,-10.0,14.1,14.5
07:55:47.776,85,111.0,1320.0,22.0,-25.0,11.05,83.5,-10.0,14.1,14.5
07:55:47.857,85,111.0,1320.0,22.0,-30.0,11.05,83.5,-10.0,14.1,14.5
07:55:47.940,85,111.0,1320.0,22.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.022,85,111.0,1320.0,22.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.104,85,111.0,1320.0,22.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.186,85,111.0,1320.0,22.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.269,85,111.0,1320.0,22.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.352,85,111.0,1320.0,22.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.435,85,111.0,1320.0,22.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.516,85,111.0,1132.0,22.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.599,85,111.0,1132.0,19.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.681,85,111.0,1132.0,19.0,-30.0,15.8,83.5,-10.0,14.1,14.5
07:55:48.764,85,111.0,1132.0,19.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:48.874,85,111.0,1132.0,19.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:48.958,85,111.0,1132.0,19.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:49.039,85,111.0,1132.0,19.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:49.121,85,111.0,1132.0,19.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:49.204,85,111.0,1132.0,19.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:49.314,85,108.0,1132.0,19.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:49.398,85,108.0,1017.0,19.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:49.479,85,108.0,1017.0,17.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:49.562,85,108.0,1017.0,17.0,-30.0,18.44,83.5,-10.0,14.1,14.5
07:55:49.644,85,108.0,1017.0,17.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:49.726,85,108.0,1017.0,17.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:49.809,85,108.0,1017.0,17.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:49.892,85,108.0,1017.0,17.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:49.977,85,108.0,1017.0,17.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:50.068,85,108.0,1017.0,17.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:50.139,85,104.0,1017.0,17.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:50.221,85,104.0,942.0,17.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:50.304,85,104.0,942.0,16.0,-30.0,13.47,83.5,-10.0,14.1,14.5
07:55:50.387,85,104.0,942.0,16.0,-33.0,13.47,83.5,-10.0,14.1,14.5
07:55:50.469,85,104.0,942.0,16.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:50.553,85,104.0,942.0,16.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:50.661,85,104.0,942.0,16.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:50.744,85,104.0,942.0,16.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:50.827,85,104.0,942.0,16.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:50.909,85,104.0,942.0,16.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:50.992,85,104.0,942.0,16.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:51.076,85,104.0,894.0,16.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:51.156,85,104.0,894.0,15.0,-33.0,8.16,83.5,-10.0,14.1,14.5
07:55:51.239,85,104.0,894.0,15.0,-37.0,8.16,83.5,-10.0,14.1,14.5
07:55:51.321,85,104.0,894.0,15.0,-37.0,9.08,83.5,-10.0,14.1,14.5
07:55:51.404,85,104.0,894.0,15.0,-37.0,9.08,83.5,-10.0,14.1,14.5
07:55:51.493,85,104.0,894.0,15.0,-37.0,9.08,83.5,-10.0,14.1,14.5
07:55:51.569,85,104.0,894.0,15.0,-37.0,9.08,83.5,-10.0,25.5,14.5
07:55:51.651,85,104.0,894.0,15.0,-37.0,9.08,83.5,-10.0,25.5,25.5
07:55:51.761,85,104.0,894.0,15.0,-37.0,9.08,83.5,-10.0,25.5,25.5
07:55:51.844,85,104.0,894.0,15.0,-37.0,9.08,83.5,-10.0,25.5,25.5
07:55:51.926,85,104.0,945.0,15.0,-37.0,9.08,83.5,-10.0,25.5,25.5
07:55:52.010,85,104.0,945.0,16.0,-37.0,9.08,83.5,-10.0,25.5,25.5
07:55:52.091,85,104.0,945.0,16.0,-35.0,9.08,83.5,-10.0,25.5,25.5
07:55:52.174,85,104.0,945.0,16.0,-35.0,7.83,83.5,-10.0,25.5,25.5
07:55:52.257,85,104.0,945.0,16.0,-35.0,7.83,83.5,-10.0,25.5,25.5
07:55:52.339,85,104.0,945.0,16.0,-35.0,7.83,83.5,-10.0,25.5,25.5
07:55:52.422,85,104.0,945.0,16.0,-35.0,7.83,83.5,-10.0,21.2,25.5
07:55:52.504,85,104.0,945.0,16.0,-35.0,7.83,83.5,-10.0,21.2,21.6
07:55:52.586,85,104.0,945.0,16.0,-35.0,7.83,83.5,-10.0,21.2,21.6
07:55:52.670,85,103.0,945.0,16.0,-35.0,7.83,83.5,-10.0,21.2,21.6
07:55:52.752,85,103.0,959.0,16.0,-35.0,7.83,83.5,-10.0,21.2,21.6
07:55:52.862,85,103.0,959.0,16.0,-35.0,7.83,83.5,-10.0,21.2,21.6
07:55:52.944,85,103.0,959.0,16.0,-35.0,7.83,83.5,-10.0,21.2,21.6
07:55:53.026,85,103.0,959.0,16.0,-35.0,8.66,83.5,-10.0,21.2,21.6
07:55:53.109,85,103.0,959.0,16.0,-35.0,8.66,83.5,-10.0,21.2,21.6
07:55:53.191,85,103.0,959.0,16.0,-35.0,8.66,83.5,-10.0,21.2,21.6
07:55:53.274,85,103.0,959.0,16.0,-35.0,8.66,83.5,-10.0,22.4,21.6
07:55:53.356,85,103.0,959.0,16.0,-35.0,8.66,83.5,-10.0,22.4,22.4
07:55:53.440,84,103.0,959.0,16.0,-35.0,8.66,83.5,-10.0,22.4,22.4
07:55:53.521,84,104.0,959.0,16.0,-35.0,8.66,83.5,-10.0,22.4,22.4
07:55:53.604,84,104.0,949.0,16.0,-35.0,8.66,83.5,-10.0,22.4,22.4
07:55:53.687,84,104.0,949.0,16.0,-35.0,8.66,83.5,-10.0,22.4,22.4
07:55:53.769,84,104.0,949.0,16.0,-35.0,8.66,83.5,-10.0,22.4,22.4
07:55:53.852,84,104.0,949.0,16.0,-35.0,8.44,83.5,-10.0,22.4,22.4
07:55:53.935,84,104.0,949.0,16.0,-35.0,8.44,83.5,-10.0,22.4,22.4
07:55:54.017,84,104.0,949.0,16.0,-35.0,8.44,83.5,-10.0,22.4,22.4
07:55:54.099,84,104.0,949.0,16.0,-35.0,8.44,83.5,-10.0,14.1,22.4
07:55:54.181,84,104.0,949.0,16.0,-35.0,8.44,83.5,-10.0,14.1,14.5
07:55:54.264,84,104.0,949.0,16.0,-35.0,8.44,83.5,-10.0,14.1,14.5
07:55:54.346,84,103.0,949.0,16.0,-35.0,8.44,83.5,-10.0,14.1,14.5
07:55:54.430,84,103.0,906.0,16.0,-35.0,8.44,83.5,-10.0,14.1,14.5
07:55:54.511,84,103.0,906.0,15.0,-35.0,8.44,83.5,-10.0,14.1,14.5
07:55:54.594,84,103.0,906.0,15.0,-34.0,8.44,83.5,-10.0,14.1,14.5
07:55:54.676,84,103.0,906.0,15.0,-34.0,8.02,83.5,-10.0,14.1,14.5
07:55:54.759,84,103.0,906.0,15.0,-34.0,8.02,83.5,-10.0,14.1,14.5
07:55:54.842,84,103.0,906.0,15.0,-34.0,8.02,83.5,-10.0,14.1,14.5
07:55:54.924,84,103.0,906.0,15.0,-34.0,8.02,83.5,-10.0,24.3,14.5
07:55:55.006,84,103.0,906.0,15.0,-34.0,8.02,83.5,-10.0,24.3,23.9
07:55:55.088,84,103.0,906.0,15.0,-34.0,8.02,83.5,-10.0,24.3,23.9
07:55:55.171,84,104.0,906.0,15.0,-34.0,8.02,83.5,-10.0,24.3,23.9
07:55:55.254,84,104.0,945.0,15.0,-34.0,8.02,83.5,-10.0,24.3,23.9
07:55:55.337,84,104.0,945.0,16.0,-34.0,8.02,83.5,-10.0,24.3,23.9
07:55:55.419,84,104.0,945.0,16.0,-33.0,8.02,83.5,-10.0,24.3,23.9
07:55:55.501,84,104.0,945.0,16.0,-33.0,8.97,83.5,-10.0,24.3,23.9
07:55:55.584,84,104.0,945.0,16.0,-33.0,8.97,83.5,-10.0,24.3,23.9
07:55:55.666,84,104.0,945.0,16.0,-33.0,8.97,83.5,-10.0,24.3,23.9
07:55:55.750,84,104.0,945.0,16.0,-33.0,8.97,83.5,-10.0,23.1,23.9
07:55:55.831,84,104.0,945.0,16.0,-33.0,8.97,83.5,-10.0,23.1,23.1
07:55:55.916,84,104.0,945.0,16.0,-33.0,8.97,83.5,-10.0,23.1,23.1
07:55:55.997,84,104.0,945.0,16.0,-33.0,8.97,83.5,-10.0,23.1,23.1
07:55:56.079,84,104.0,1000.0,16.0,-33.0,8.97,83.5,-10.0,23.1,23.1
07:55:56.161,84,104.0,1000.0,17.0,-33.0,8.97,83.5,-10.0,23.1,23.1
07:55:56.243,84,104.0,1000.0,17.0,-31.0,8.97,83.5,-10.0,23.1,23.1
07:55:56.326,84,104.0,1000.0,17.0,-31.0,8.44,83.5,-10.0,23.1,23.1
07:55:56.409,84,104.0,1000.0,17.0,-31.0,8.44,83.5,-10.0,23.1,23.1
07:55:56.492,84,104.0,1000.0,17.0,-31.0,8.44,83.5,-10.0,23.1,23.1
07:55:56.601,84,104.0,1000.0,17.0,-31.0,8.44,83.5,-10.0,23.9,23.1
07:55:56.685,84,104.0,1000.0,17.0,-31.0,8.44,83.5,-10.0,23.9,23.5
07:55:56.767,84,104.0,1000.0,17.0,-31.0,8.44,83.5,-10.0,23.9,23.5
07:55:56.849,84,105.0,1000.0,17.0,-31.0,8.44,83.5,-10.0,23.9,23.5
07:55:56.932,84,105.0,1048.0,17.0,-31.0,8.44,83.5,-10.0,23.9,23.5
07:55:57.015,84,105.0,1048.0,18.0,-31.0,8.44,83.5,-10.0,23.9,23.5
07:55:57.096,84,105.0,1048.0,18.0,-31.0,8.44,83.5,-10.0,23.9,23.5
07:55:57.206,84,105.0,1048.0,18.0,-31.0,8.52,83.5,-10.0,23.9,23.5
07:55:57.289,84,105.0,1048.0,18.0,-31.0,8.52,83.5,-10.0,23.9,23.5
07:55:57.371,84,105.0,1048.0,18.0,-31.0,8.52,83.5,-10.0,23.9,23.5
07:55:57.455,84,105.0,1048.0,18.0,-31.0,8.52,83.5,-10.0,23.1,23.5
07:55:57.536,84,105.0,1048.0,18.0,-31.0,8.52,83.5,-10.0,23.1,23.1
07:55:57.620,84,105.0,1048.0,18.0,-31.0,8.52,83.5,-10.0,23.1,23.1
07:55:57.705,84,106.0,1048.0,18.0,-31.0,8.52,83.5,-10.0,23.1,23.1
07:55:57.784,84,106.0,1097.0,18.0,-31.0,8.52,83.5,-10.0,23.1,23.1
07:55:57.866,84,106.0,1097.0,19.0,-31.0,8.52,83.5,-10.0,23.1,23.1
07:55:57.951,84,106.0,1097.0,19.0,-30.0,8.52,83.5,-10.0,23.1,23.1
07:55:58.031,84,106.0,1097.0,19.0,-30.0,8.49,83.5,-10.0,23.1,23.1
07:55:58.113,84,106.0,1097.0,19.0,-30.0,8.49,83.5,-10.0,23.1,23.1
07:55:58.196,84,106.0,1097.0,19.0,-30.0,8.49,83.5,-10.0,23.1,23.1
07:55:58.278,84,106.0,1097.0,19.0,-30.0,8.49,83.5,-10.0,20.4,23.1
07:55:58.360,84,106.0,1097.0,19.0,-30.0,8.49,83.5,-10.0,20.4,20.4
07:55:58.443,84,106.0,1097.0,19.0,-30.0,8.49,83.5,-10.0,20.4,20.4
07:55:58.525,84,102.0,1097.0,19.0,-30.0,8.49,83.5,-10.0,20.4,20.4
07:55:58.609,84,102.0,1129.0,19.0,-30.0,8.49,83.5,-10.0,20.4,20.4
07:55:58.691,84,102.0,1129.0,19.0,-30.0,8.49,83.5,-10.0,20.4,20.4
07:55:58.774,84,102.0,1129.0,19.0,-28.0,8.49,83.5,-10.0,20.4,20.4
07:55:58.856,84,102.0,1129.0,19.0,-28.0,9.38,83.5,-10.0,20.4,20.4
07:55:58.939,84,102.0,1129.0,19.0,-28.0,9.38,83.5,-10.0,20.4,20.4
07:55:59.021,84,102.0,1129.0,19.0,-28.0,9.38,83.5,-10.0,20.4,20.4
07:55:59.103,84,102.0,1129.0,19.0,-28.0,9.38,83.5,-10.0,21.6,20.4
07:55:59.186,84,102.0,1129.0,19.0,-28.0,9.38,83.5,-10.0,21.6,21.6
07:55:59.269,84,102.0,1129.0,19.0,-28.0,9.38,83.5,-10.0,21.6,21.6
07:55:59.351,84,104.0,1129.0,19.0,-28.0,9.38,83.5,-10.0,21.6,21.6
07:55:59.435,84,104.0,1140.0,19.0,-28.0,9.38,83.5,-10.0,21.6,21.6
07:55:59.517,84,104.0,1140.0,19.0,-28.0,9.38,83.5,-10.0,21.6,21.6
07:55:59.599,84,104.0,1140.0,19.0,-27.0,9.38,83.5,-10.0,21.6,21.6
07:55:59.682,84,104.0,1140.0,19.0,-27.0,8.27,83.5,-10.0,21.6,21.6
07:55:59.764,84,104.0,1140.0,19.0,-27.0,8.27,83.5,-10.0,21.6,21.6
07:55:59.846,84,104.0,1140.0,19.0,-27.0,8.27,83.5,-10.0,21.6,21.6
07:55:59.929,84,104.0,1140.0,19.0,-27.0,8.27,83.5,-10.0,27.1,21.6
07:56:00.011,84,104.0,1140.0,19.0,-27.0,8.27,83.5,-10.0,27.1,27.5
07:56:00.093,84,104.0,1140.0,19.0,-27.0,8.27,83.5,-10.0,27.1,27.5
07:56:00.176,84,103.0,1140.0,19.0,-27.0,8.27,83.5,-10.0,27.1,27.5
07:56:00.259,84,103.0,1240.0,19.0,-27.0,8.27,83.5,-10.0,27.1,27.5
07:56:00.341,84,103.0,1240.0,21.0,-27.0,8.27,83.5,-10.0,27.1,27.5
07:56:00.424,84,103.0,1240.0,21.0,-26.0,8.27,83.5,-10.0,27.1,27.5
07:56:00.506,84,103.0,1240.0,21.0,-26.0,11.63,83.5,-10.0,27.1,27.5
07:56:00.589,84,103.0,1240.0,21.0,-26.0,11.63,83.5,-10.0,27.1,27.5
07:56:00.672,84,103.0,1240.0,21.0,-26.0,11.63,83.5,-10.0,27.1,27.5
07:56:00.754,84,103.0,1240.0,21.0,-26.0,11.63,83.5,-10.0,30.2,27.5
07:56:00.837,84,103.0,1240.0,21.0,-26.0,11.63,83.5,-10.0,30.2,30.2
07:56:00.919,84,103.0,1240.0,21.0,-26.0,11.63,83.5,-10.0,30.2,30.2
07:56:01.002,84,108.0,1240.0,21.0,-26.0,11.63,83.5,-10.0,30.2,30.2
07:56:01.083,84,108.0,1395.0,21.0,-26.0,11.63,83.5,-10.0,30.2,30.2
07:56:01.165,84,108.0,1395.0,24.0,-26.0,11.63,83.5,-10.0,30.2,30.2
07:56:01.248,84,108.0,1395.0,24.0,-23.0,11.63,83.5,-10.0,30.2,30.2
07:56:01.331,84,108.0,1395.0,24.0,-23.0,12.41,83.5,-10.0,30.2,30.2
07:56:01.415,84,108.0,1395.0,24.0,-23.0,12.41,83.5,-10.0,30.2,30.2
07:56:01.496,84,108.0,1395.0,24.0,-23.0,12.41,83.5,-10.0,30.2,30.2
07:56:01.579,84,108.0,1395.0,24.0,-23.0,12.41,83.5,-10.0,30.6,30.2
07:56:01.661,84,108.0,1395.0,24.0,-23.0,12.41,83.5,-10.0,30.6,30.6
07:56:01.744,84,108.0,1395.0,24.0,-23.0,12.41,83.5,-10.0,30.6,30.6
07:56:01.826,84,116.0,1395.0,24.0,-23.0,12.41,83.5,-10.0,30.6,30.6
07:56:01.909,84,116.0,1542.0,24.0,-23.0,12.41,83.5,-10.0,30.6,30.6
07:56:01.992,84,116.0,1542.0,26.0,-23.0,12.41,83.5,-10.0,30.6,30.6
07:56:02.074,84,116.0,1542.0,26.0,-22.0,12.41,83.5,-10.0,30.6,30.6
07:56:02.156,84,116.0,1542.0,26.0,-22.0,13.16,83.5,-10.0,30.6,30.6
07:56:02.267,84,116.0,1542.0,26.0,-22.0,13.16,83.5,-10.0,30.6,30.6
07:56:02.349,84,116.0,1542.0,26.0,-22.0,13.16,83.5,-10.0,30.6,30.6
07:56:02.433,84,116.0,1542.0,26.0,-22.0,13.16,83.5,-10.0,16.9,30.6
07:56:02.514,84,116.0,1542.0,26.0,-22.0,13.16,83.5,-10.0,16.9,14.5
07:56:02.597,84,116.0,1542.0,26.0,-22.0,13.16,83.5,-10.0,16.9,14.5
07:56:02.679,84,113.0,1542.0,26.0,-22.0,13.16,83.5,-10.0,16.9,14.5
07:56:02.761,84,113.0,1356.0,26.0,-22.0,13.16,83.5,-10.0,16.9,14.5
07:56:02.844,84,113.0,1356.0,28.0,-22.0,13.16,83.5,-10.0,16.9,14.5
07:56:02.926,84,113.0,1356.0,28.0,-21.0,13.16,83.5,-10.0,16.9,14.5
07:56:03.009,84,113.0,1356.0,28.0,-21.0,8.94,83.5,-10.0,16.9,14.5
07:56:03.091,84,113.0,1356.0,28.0,-21.0,8.94,83.5,-10.0,16.9,14.5
07:56:03.173,84,113.0,1356.0,28.0,-21.0,8.94,83.5,-10.0,16.9,14.5
07:56:03.256,84,113.0,1356.0,28.0,-21.0,8.94,83.5,-10.0,14.1,14.5
07:56:03.339,84,113.0,1356.0,28.0,-21.0,8.94,83.5,-10.0,14.1,14.5
07:56:03.421,84,113.0,1356.0,28.0,-21.0,8.94,83.5,-10.0,14.1,14.5
07:56:03.504,84,109.0,1356.0,28.0,-21.0,8.94,83.5,-10.0,14.1,14.5
07:56:03.586,84,109.0,878.0,28.0,-21.0,8.94,83.5,-10.0,14.1,14.5
07:56:03.669,84,109.0,878.0,30.0,-21.0,8.94,83.5,-10.0,14.1,14.5
07:56:03.751,84,109.0,878.0,30.0,-23.0,8.94,83.5,-10.0,14.1,14.5
07:56:03.835,84,109.0,878.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:03.916,84,109.0,878.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:03.999,84,109.0,878.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:04.081,84,109.0,878.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:04.165,84,109.0,878.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:04.246,84,109.0,878.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:04.329,84,105.0,878.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:04.414,84,105.0,1117.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:04.494,84,105.0,1117.0,30.0,-23.0,10.33,83.5,-10.0,14.1,14.5
07:56:04.577,84,105.0,1117.0,30.0,-22.0,10.33,83.5,-10.0,14.1,14.5
07:56:04.659,84,105.0,1117.0,30.0,-22.0,10.83,83.5,-10.0,14.1,14.5
07:56:04.744,84,105.0,1117.0,30.0,-22.0,10.83,83.5,-10.0,14.1,14.5
07:56:04.824,84,105.0,1117.0,30.0,-22.0,10.83,83.5,-10.0,14.1,14.5
07:56:04.906,84,105.0,1117.0,30.0,-22.0,10.83,83.5,-10.0,20.4,14.5
07:56:04.989,84,105.0,1117.0,30.0,-22.0,10.83,83.5,-10.0,20.4,20.4
07:56:05.072,84,105.0,1117.0,30.0,-22.0,10.83,83.5,-10.0,20.4,20.4
07:56:05.153,84,107.0,1117.0,30.0,-22.0,10.83,83.5,-10.0,20.4,20.4
07:56:05.236,84,107.0,1126.0,30.0,-22.0,10.83,83.5,-10.0,20.4,20.4
