Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:46:29.947,69,108.0,1040.0,15.0,6.0,9.55,83.5,0.0,14.5,14.5
08:46:30.008,69,108.0,1040.0,15.0,6.0,9.52,83.5,0.0,14.5,14.5
08:46:30.096,69,108.0,1040.0,15.0,6.0,9.52,83.5,0.0,14.5,14.5
08:46:30.187,69,108.0,1040.0,15.0,6.0,9.52,83.5,0.0,14.5,14.5
08:46:30.276,69,108.0,1040.0,15.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:30.367,69,108.0,1040.0,15.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:30.457,69,108.0,1040.0,15.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:30.547,69,108.0,1040.0,15.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:30.607,69,108.0,1040.0,15.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:30.697,69,108.0,1040.0,14.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:30.757,69,108.0,1040.0,14.0,5.0,9.52,83.5,0.0,14.1,14.5
08:46:30.847,69,108.0,1040.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:30.937,69,108.0,1040.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:30.998,69,108.0,1040.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:31.058,69,108.0,1040.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:31.146,69,108.0,1040.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:31.207,69,108.0,1040.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:31.297,69,108.0,1040.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:31.417,69,108.0,1039.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:31.508,69,108.0,1039.0,14.0,5.0,9.41,83.5,0.0,14.1,14.5
08:46:31.597,69,108.0,1039.0,14.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:31.658,69,108.0,1039.0,14.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:31.747,69,108.0,1039.0,14.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:31.808,69,108.0,1039.0,14.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:31.897,69,108.0,1039.0,14.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:31.958,69,108.0,1039.0,14.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:32.047,69,108.0,1039.0,14.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:32.107,69,108.0,1039.0,14.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:32.196,69,108.0,1039.0,14.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:32.257,69,108.0,1039.0,13.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:32.347,69,108.0,1039.0,13.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:32.408,69,108.0,1039.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:32.496,69,108.0,1039.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:32.557,69,108.0,1039.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:32.646,69,108.0,1039.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:32.707,69,108.0,1039.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:32.797,69,108.0,1039.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:32.859,69,108.0,1039.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:32.947,69,108.0,1040.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:33.009,69,108.0,1040.0,13.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:33.096,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.157,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.246,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.308,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.397,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.459,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.547,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.608,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.697,69,108.0,1040.0,13.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.759,69,108.0,1040.0,12.0,5.0,9.47,83.5,0.0,14.1,14.5
08:46:33.847,69,108.0,1040.0,12.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:33.909,69,108.0,1040.0,12.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:33.997,69,108.0,1040.0,12.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.059,69,108.0,1040.0,12.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.146,69,108.0,1040.0,12.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.207,69,108.0,1040.0,12.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.297,69,108.0,1040.0,12.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.357,69,108.0,1040.0,12.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.447,69,108.0,1040.0,12.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.507,69,108.0,1040.0,11.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.597,69,108.0,1040.0,11.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:34.657,69,108.0,1040.0,11.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:34.747,69,108.0,1040.0,11.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:34.808,69,108.0,1040.0,11.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:34.898,69,108.0,1040.0,11.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:34.960,69,108.0,1040.0,11.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:35.047,69,108.0,1040.0,11.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:35.109,69,108.0,1040.0,11.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:35.196,69,108.0,1040.0,11.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:35.257,69,108.0,1040.0,10.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:35.347,69,108.0,1040.0,10.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:35.408,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:35.500,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:35.559,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:35.647,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:35.708,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:35.797,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:35.860,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:35.947,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:36.039,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:36.100,69,108.0,1040.0,10.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:36.160,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.246,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.307,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.398,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.460,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.547,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.608,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.700,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.760,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.847,69,108.0,1040.0,10.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:36.908,69,108.0,1040.0,10.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:36.998,69,108.0,1040.0,10.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.060,69,108.0,1040.0,10.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.149,69,108.0,1040.0,10.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.207,69,108.0,1040.0,10.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.297,69,108.0,1040.0,10.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.387,69,108.0,1040.0,10.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.479,69,108.0,1041.0,10.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.567,69,108.0,1041.0,9.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.657,69,108.0,1041.0,9.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:37.747,69,108.0,1041.0,9.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:37.836,69,108.0,1041.0,9.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:37.926,69,108.0,1041.0,9.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:38.018,69,108.0,1041.0,9.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:38.107,69,108.0,1041.0,9.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:38.197,69,108.0,1041.0,9.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:38.258,69,108.0,1041.0,9.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:38.347,69,108.0,1042.0,9.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:38.437,69,108.0,1042.0,8.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:38.498,69,108.0,1042.0,8.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:38.559,69,108.0,1042.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:38.647,69,108.0,1042.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:38.737,69,108.0,1042.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:38.827,69,108.0,1042.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:38.918,69,108.0,1042.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:39.007,69,108.0,1042.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:39.101,69,108.0,1042.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:39.186,69,108.0,1040.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:39.277,69,108.0,1040.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:39.367,69,108.0,1040.0,8.0,6.0,9.52,83.5,0.0,14.1,14.5
08:46:39.457,69,108.0,1040.0,8.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:39.547,69,108.0,1040.0,8.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:39.637,69,108.0,1040.0,8.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:39.758,69,108.0,1040.0,8.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:39.848,69,108.0,1040.0,8.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:39.938,69,108.0,1040.0,8.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:40.027,69,108.0,1040.0,8.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:40.117,69,108.0,1040.0,8.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:40.207,69,108.0,1040.0,5.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:40.297,69,108.0,1040.0,5.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:40.386,69,108.0,1040.0,5.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:40.506,69,108.0,1040.0,5.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:40.596,69,108.0,1040.0,5.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:40.687,69,108.0,1040.0,5.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:40.778,69,108.0,1040.0,5.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:40.866,69,108.0,1040.0,5.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:40.958,69,108.0,1040.0,5.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:41.046,69,108.0,1040.0,5.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:41.138,69,108.0,1040.0,1.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:41.227,69,108.0,1040.0,1.0,6.0,9.27,83.5,0.0,14.1,14.5
08:46:41.317,69,108.0,1040.0,1.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:41.407,69,108.0,1040.0,1.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:41.497,69,108.0,1040.0,1.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:41.586,69,108.0,1040.0,1.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:41.677,69,108.0,1040.0,1.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:41.767,69,108.0,1040.0,1.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:41.858,69,108.0,1040.0,1.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:41.947,69,108.0,1026.0,1.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:42.039,69,108.0,1026.0,0.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:42.126,69,108.0,1026.0,0.0,6.0,9.3,83.5,0.0,14.1,14.5
08:46:42.216,69,108.0,1026.0,0.0,6.0,9.61,83.5,0.0,14.1,14.5
08:46:42.307,69,108.0,1026.0,0.0,6.0,9.61,83.5,0.0,14.1,14.5
08:46:42.398,69,108.0,1026.0,0.0,6.0,9.61,83.5,0.0,14.1,14.5
08:46:42.486,69,108.0,1026.0,0.0,6.0,9.61,83.5,0.0,14.5,14.5
08:46:42.577,69,108.0,1026.0,0.0,6.0,9.61,83.5,0.0,14.5,14.5
08:46:42.667,69,108.0,1026.0,0.0,6.0,9.61,83.5,0.0,14.5,14.5
08:46:42.758,69,108.0,1026.0,0.0,6.0,9.61,83.5,0.0,14.5,14.5
08:46:42.847,69,108.0,1043.0,0.0,6.0,9.61,83.5,0.0,14.5,14.5
08:46:42.939,69,108.0,1043.0,0.0,6.0,9.61,83.5,0.0,14.5,14.5
08:46:43.027,69,108.0,1043.0,0.0,6.0,9.61,83.5,0.0,14.5,14.5
08:46:43.116,69,108.0,1043.0,0.0,6.0,9.41,83.5,0.0,14.5,14.5
08:46:43.206,69,108.0,1043.0,0.0,6.0,9.41,83.5,0.0,14.5,14.5
08:46:43.298,69,108.0,1043.0,0.0,6.0,9.41,83.5,0.0,14.5,14.5
08:46:43.386,69,108.0,1043.0,0.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:43.477,69,108.0,1043.0,0.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:43.567,69,108.0,1043.0,0.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:43.658,69,108.0,1043.0,0.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:43.747,69,108.0,1040.0,0.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:43.838,69,108.0,1040.0,0.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:43.926,69,108.0,1040.0,0.0,6.0,9.41,83.5,0.0,14.1,14.5
08:46:44.017,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.106,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.227,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.317,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.407,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.497,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.587,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.677,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.767,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.858,69,108.0,1040.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:44.947,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.038,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.127,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.217,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.307,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.397,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.487,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.577,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.667,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.757,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:45.847,69,108.0,1040.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:45.937,69,108.0,1040.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.029,69,108.0,1040.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.116,69,108.0,1040.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.207,69,108.0,1040.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.297,69,108.0,1040.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.387,69,108.0,1040.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.507,69,108.0,1041.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.627,69,108.0,1041.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.717,69,108.0,1041.0,0.0,6.0,9.36,83.5,0.0,14.1,14.5
08:46:46.807,69,108.0,1041.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:46.898,69,108.0,1041.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:46.987,69,108.0,1041.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:47.081,69,108.0,1041.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:47.166,69,108.0,1041.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:47.257,69,108.0,1041.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:47.347,69,108.0,1041.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:47.437,69,108.0,1040.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:47.529,69,108.0,1040.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:47.617,69,108.0,1040.0,0.0,6.0,9.16,83.5,0.0,14.1,14.5
08:46:47.707,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:47.798,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:47.887,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:47.979,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:48.066,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:48.156,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:48.246,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:48.337,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:48.427,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:48.517,69,108.0,1040.0,0.0,6.0,9.74,83.5,0.0,14.1,14.5
08:46:48.607,69,108.0,1040.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:48.697,69,108.0,1040.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:48.787,69,108.0,1040.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:48.877,69,108.0,1040.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:48.967,69,108.0,1040.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.057,69,108.0,1040.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.177,69,108.0,1040.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.266,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.356,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.447,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.537,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.627,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.717,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.1,14.5
08:46:49.807,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.5,14.5
08:46:49.898,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.5,14.5
08:46:49.987,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.5,14.5
08:46:50.093,69,108.0,1039.0,0.0,6.0,9.55,83.5,0.0,14.5,14.5
08:46:50.196,69,108.0,1041.0,0.0,6.0,9.55,83.5,0.0,14.5,14.5
08:46:50.286,69,108.0,1041.0,0.0,6.0,9.55,83.5,0.0,14.5,14.5
08:46:50.376,69,108.0,1041.0,0.0,6.0,9.55,83.5,0.0,14.5,14.5
08:46:50.466,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.5,14.5
08:46:50.557,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.5,14.5
08:46:50.646,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.5,14.5
08:46:50.736,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.1,14.5
08:46:50.827,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.1,14.5
08:46:50.916,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.1,14.5
08:46:51.008,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.1,14.5
08:46:51.097,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.1,14.5
08:46:51.187,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.1,14.5
08:46:51.276,69,108.0,1041.0,0.0,6.0,9.63,83.5,0.0,14.1,14.5
08:46:51.367,69,108.0,1041.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:51.487,69,108.0,1041.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:51.577,69,108.0,1041.0,0.0,6.0,9.58,83.5,0.0,14.1,14.5
08:46:51.667,69,108.0,1041.0,0.0,6.0,9.58,83.5,0.0,14.5,14.5
08:46:51.757,69,108.0,1041.0,0.0,6.0,9.58,83.5,0.0,14.5,14.5
08:46:51.877,69,108.0,1041.0,0.0,6.0,9.58,83.5,0.0,14.5,14.5
08:46:51.968,69,108.0,1041.0,0.0,6.0,9.58,83.5,0.0,14.5,14.5
08:46:52.058,69,108.0,1039.0,0.0,6.0,9.58,83.5,0.0,14.5,14.5
08:46:52.146,69,108.0,1039.0,0.0,6.0,9.58,83.5,0.0,14.5,14.5
08:46:52.236,69,108.0,1039.0,0.0,6.0,9.58,83.5,0.0,14.5,14.5
08:46:52.326,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.5,14.5
08:46:52.417,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.5,14.5
08:46:52.506,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.5,14.5
08:46:52.596,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:52.687,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:52.778,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:52.868,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:52.957,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:53.047,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:53.136,69,108.0,1039.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:53.227,69,108.0,1039.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:53.316,69,108.0,1039.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:53.407,69,108.0,1039.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:53.497,69,108.0,1039.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:53.586,69,108.0,1039.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:53.677,69,108.0,1039.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:53.767,69,108.0,1039.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:53.857,69,108.0,1040.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:53.947,69,108.0,1040.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:54.037,69,108.0,1040.0,0.0,6.0,9.44,83.5,0.0,14.1,14.5
08:46:54.126,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.216,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.307,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.396,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.487,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.577,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.667,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.757,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.847,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:54.937,69,108.0,1040.0,0.0,6.0,9.47,83.5,0.0,14.1,14.5
08:46:55.056,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:55.146,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
08:46:55.237,69,108.0,1040.0,0.0,6.0,9.49,83.5,0.0,14.1,14.5
